Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-19 04:00:00,-8.333333333333333e-05,0.0025000000005672013,-5.480576008558273e-05,-0.000499999994999962,-0.0010000000049998764,8.333333308997055e-05,8.084397349092696e-17
2025-06-19 04:30:00,0.0,0.002833333332925233,3.1774905739196885e-05,-8.084397349092696e-17,0.0,-8.333333308997118e-05,8.084397349092696e-17
2025-06-19 05:00:00,-8.333333333333333e-05,-8.333333339089425e-05,-3.471277731651854e-05,-0.0009166666649999873,-0.0015,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-19 05:30:00,0.00016666666666666666,-0.005083333334516889,1.6730302565136097e-05,-0.0016666666649999874,-0.0020833333350000127,-0.0001666666670297049,8.084397349092696e-17
2025-06-19 06:00:00,0.00016666666666666666,-0.008249999999800153,-8.215567484407479e-05,-0.002416666665000068,-0.0026666666700000253,0.0,8.084397349092696e-17
2025-06-19 06:30:00,0.0003333333333333333,-0.017750000000482477,-0.0033078642766282427,-0.002833333334999932,-0.00225,0.00016666666702970506,0.0
2025-06-19 07:00:00,8.333333333333333e-05,-0.025583333333324926,-5.12773687304515e-06,-0.0020833333350000127,-0.0018333333300000554,-8.333333308997071e-05,8.084397349092696e-17
2025-06-19 07:30:00,8.333333333333333e-05,-0.02833333333406675,9.267585964537122e-06,-0.0009166666650000681,0.00033333333000005544,0.0002500000001196761,0.0
2025-06-19 08:00:00,-8.333333333333333e-05,-0.03000000000070043,0.002854919103062841,-0.0002500000050001189,-0.0004166666700000254,-8.333333393973403e-05,8.084397349092696e-17
2025-06-19 08:30:00,-0.00016666666666666666,-0.024333333333641186,0.03973184906671587,8.084397349092696e-17,-0.000499999994999962,-0.00016666666617994174,8.084397349092696e-17
2025-06-19 09:00:00,-8.333333333333333e-05,-0.018916666666766266,8.433120968725739e-06,0.00016666666499990645,8.084397349092696e-17,-8.333333308997102e-05,-8.084397349092696e-17
2025-06-19 09:30:00,0.0,-0.013750000000067262,-0.008975653803940966,0.0002500000049999572,0.00016666666500006816,8.333333308997071e-05,8.084397349092696e-17
2025-06-19 10:00:00,-8.333333333333333e-05,-0.010250000000008409,-0.011611584754043724,0.0001666666649999873,0.0,8.333333308997087e-05,0.0
2025-06-19 10:30:00,-0.00016666666666666666,-0.007583333332657477,-0.00041760161945454053,0.0001666666649999873,8.333333999996992e-05,-8.333333308997071e-05,8.084397349092696e-17
2025-06-19 11:00:00,5.052748343182935e-18,-0.004666666667558537,0.0014017347917096533,8.333333999996992e-05,0.00016666666500006816,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-19 11:30:00,0.0,-0.0032499999998835847,-0.011538168880856311,0.00016666666500006816,-8.084397349092696e-17,0.0,0.0
2025-06-19 12:00:00,-0.00016666666666666666,-0.0020000000002076074,2.928275144141581e-06,0.00016666666500006816,0.00016666666500006816,0.0,-8.084397349092696e-17
2025-06-19 12:30:00,0.0,-0.0011666666674912752,-0.002454515358447356,8.333334000005076e-05,0.0001666666649999873,0.0,8.084397349092696e-17
2025-06-19 13:00:00,-8.333333333333333e-05,0.0018333333334258188,0.0073315055448199724,0.0001666666649999873,0.0002500000049999572,0.0,8.084397349092696e-17
2025-06-19 13:30:00,8.333333333333333e-05,-0.00025000000017526974,9.719395781091104e-06,0.00016666666500006816,0.0004999999950000427,-8.333333308997071e-05,-8.084397349092696e-17
2025-06-19 14:00:00,0.0,0.0017500000000329843,1.427258975389931e-06,0.0001666666649999873,0.0001666666649999873,8.333333308997071e-05,8.084397349092696e-17
2025-06-19 14:30:00,-0.00016666666666666666,0.002999999999708315,7.984494906850159e-07,0.00016666666499990645,0.0001666666649999873,0.0,-8.084397349092696e-17
2025-06-19 15:00:00,8.333333333333333e-05,0.004166666665991458,0.008327635359529975,0.00033333333000005544,0.00033333333000005544,0.0,8.084397349092696e-17
2025-06-19 15:30:00,0.0003333333333333333,0.0124999999991838,0.016463835673470748,0.002249999999999919,0.003083333340000051,0.0,0.0
2025-06-19 16:00:00,-0.00016666666666666666,0.007000000000124823,0.0018361971409021256,0.000499999994999962,0.0002500000050000381,8.333333393973403e-05,8.084397349092696e-17
2025-06-19 16:30:00,-0.00016666666666666666,0.006083333332808171,0.008179529564191924,0.0009166666649999065,0.0009166666649999873,8.333333393973403e-05,-8.084397349092696e-17
2025-06-19 17:00:00,8.333333333333333e-05,0.008916666666941537,0.0012566547427319973,0.0013333333350000936,0.0015,8.333333393973434e-05,0.0
2025-06-19 17:30:00,-8.333333333333333e-05,0.005916666666016681,-1.1340542159612394e-06,0.0003333333299999746,1.6168794698185392e-16,8.333333393973403e-05,8.084397349092696e-17
2025-06-19 18:00:00,8.333333333333333e-05,0.005583333333666411,-8.569001357019362e-05,0.0005833333350000127,0.0001666666649999873,8.333333393973434e-05,8.084397349092696e-17
2025-06-19 18:30:00,8.333333333333333e-05,0.007083333333517011,-0.0024994498754657493,0.0007499999999999191,0.0010000000050000382,0.0,8.084397349092696e-17
2025-06-19 19:00:00,0.00016666666666666666,0.0054166666668755675,-8.673678297135566e-05,0.0004166666699998637,0.0005833333350000127,0.0,-8.084397349092696e-17
2025-06-19 19:30:00,0.00016666666666666666,0.0075000000004747155,-6.288525899872183e-05,0.0012499999950000428,0.0014999999999998383,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-19 20:00:00,0.00016666666666666666,0.0060000000006247625,-0.015620125473529332,0.0002500000049999572,0.0004166666700000254,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-19 20:30:00,8.333333333333333e-05,0.0070833333335163645,-7.956484283010165e-05,0.0010833333300000554,0.0010833333299999745,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-19 21:00:00,-8.333333333333333e-05,0.007499999999266584,0.004078332680285288,0.00075,0.0005833333350000127,8.333333393973403e-05,8.084397349092696e-17
2025-06-19 21:30:00,8.333333333333333e-05,0.0023333333325669323,-0.02023852312350969,-0.0008333333399999699,-0.0011666666700000253,-8.333333393973419e-05,0.0
2025-06-19 22:00:00,-5.052748343182935e-18,0.006916666666733282,0.0048112464052224016,0.0011666666699999446,0.0013333333350000127,8.333333393973403e-05,8.084397349092696e-17
2025-06-19 22:30:00,-8.333333333333333e-05,0.003916666665816835,-1.10719713408293e-05,-0.0007500000000000809,-0.0005833333350001744,-3.1579677144893343e-19,0.0
2025-06-19 23:00:00,0.00025,0.004666666666350405,-2.6773077985530514e-06,0.0005833333349999319,0.00075,8.333333308997055e-05,-8.084397349092696e-17
2025-06-19 23:30:00,0.0,0.0035833333334581562,8.014205497844766e-06,-0.0004166666699999445,-0.0004166666700000254,-8.333333308997118e-05,8.084397349092696e-17
2025-06-20 00:00:00,0.0,0.002500000000558147,6.653843340463936e-05,-0.00075,-0.0007500000000001617,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-20 00:30:00,-0.00025,0.004499999999558269,-0.00011000341943581588,-0.0011666666700000253,-0.0015,8.333333393973403e-05,8.084397349092696e-17
2025-06-20 01:00:00,0.0,0.0036666666668412895,-7.421772590799567e-05,0.0,-0.0004166666700000254,8.333333393973403e-05,8.084397349092696e-17
2025-06-20 01:30:00,0.00025,0.0036666666668412895,3.9072554321804395e-05,0.0005833333349999319,0.0010833333299999745,0.0,-8.084397349092696e-17
2025-06-20 02:00:00,5.052748343182935e-18,0.0036666666668496973,6.637222220823686e-05,8.333333999988908e-05,0.0001666666649999873,-8.333333393973419e-05,0.0
2025-06-20 02:30:00,5.052748343182935e-18,0.006500000000975302,5.712259095356179e-05,8.333334000005076e-05,-0.0001666666649999873,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-20 03:00:00,5.052748343182935e-18,0.0031666666664920437,-7.792159252631892e-05,-0.0004166666700000254,-0.0005833333350001744,8.333333393973403e-05,8.084397349092696e-17
2025-06-20 03:30:00,5.052748343182935e-18,0.0024166666659578267,-7.125036649457697e-05,-8.333333999996992e-05,-0.0003333333299999746,8.333333393973434e-05,8.084397349092696e-17
2025-06-20 04:00:00,5.052748343182935e-18,0.0026666666673502834,5.5678513910000526e-06,0.00033333333000005544,0.0002500000050000381,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-20 04:30:00,5.052748343182935e-18,0.0040833333338080495,3.154386154686411e-05,0.0007499999999999191,0.0013333333350000127,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-20 05:00:00,0.0,0.0040833333338080495,1.7580530868144706e-05,0.0002500000049999572,0.00075,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-20 05:30:00,-8.333333333333333e-05,0.0012499999996753307,-1.2589917848041902e-05,-0.0004166666700000254,-0.0004999999950001236,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-20 06:00:00,0.0,0.0024166666671750136,-2.9388939948856004e-06,-0.0001666666649999873,-8.333334000005076e-05,0.0,8.084397349092696e-17
2025-06-20 06:30:00,0.0,0.0025833333327409088,-6.34162641233868e-06,0.0,-0.0002500000050000381,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-20 07:00:00,8.333333333333333e-05,0.003416666666666667,2.3408891413257353e-07,8.084397349092696e-17,0.0,0.0,8.084397349092696e-17
2025-06-20 07:30:00,-8.333333333333333e-05,0.004249999999382999,-9.949984196702846e-05,8.084397349092696e-17,-8.333334000005076e-05,0.00016666666702970506,8.084397349092696e-17
2025-06-20 08:00:00,0.0,0.003500000000058208,-4.521367004296432e-07,0.00033333333000005544,-1.6168794698185392e-16,0.0,8.084397349092696e-17
2025-06-20 08:30:00,-8.333333333333333e-05,0.004500000000774162,1.4111478283302858e-05,0.0004166666699999445,0.0006666666599999492,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-20 09:00:00,8.333333333333333e-05,0.006166666666200358,1.2665789608662534e-05,0.0007499999999999191,0.0009166666649998256,0.0,-8.084397349092696e-17
2025-06-20 09:30:00,0.0,0.0062499999995919,9.40792776333789e-06,0.0008333333399999699,0.0005833333350000127,-3.1579677144893343e-19,0.0
2025-06-20 10:00:00,0.0,0.004583333332958218,-0.006824418589591126,-0.0009166666649999873,-0.0012499999949999619,-3.1579677144893343e-19,0.0
2025-06-20 10:30:00,0.0,-0.002666666666133743,-3.2322665461752976e-05,-0.00041666667000010623,0.0003333333299999746,8.333333308997055e-05,8.084397349092696e-17
2025-06-20 11:00:00,0.0,-0.0007500000005329234,-5.44019684201986e-05,-0.0004166666699999445,-0.00075,8.333333308997087e-05,-8.084397349092696e-17
2025-06-20 11:30:00,0.0,0.0027500000007418244,2.540252521349531e-05,-8.084397349092696e-17,0.0,-8.333333308997118e-05,8.084397349092696e-17
2025-06-20 12:00:00,-0.00016666666666666666,0.004833333333133487,4.74812776923904e-06,0.0004166666700000254,0.0003333333299999746,0.0,8.084397349092696e-17
2025-06-20 12:30:00,-0.00016666666666666666,0.005750000000450139,6.53911101204964e-06,0.00075,0.0007499999999998384,-3.1579677144893343e-19,-8.084397349092696e-17
2025-06-20 13:00:00,-5.052748343182935e-18,0.00391666666702432,0.006826887154729856,0.00075,0.0013333333350001744,-3.1579677144893343e-19,0.0
2025-06-20 13:30:00,0.0,0.0036666666668412895,-1.0339553446586554e-05,-0.00016666666500006816,-0.0007500000000001617,0.0,8.084397349092696e-17
2025-06-20 14:00:00,5.052748343182935e-18,0.004083333332599917,1.5318629771677985e-06,0.0007499999999999191,0.0009166666649999873,8.333333308997055e-05,8.084397349092696e-17
2025-06-20 14:30:00,-8.333333333333333e-05,0.002833333332925233,-1.0393678969315563e-05,-0.0003333333299999746,-0.00075,0.0,0.0
2025-06-20 15:00:00,5.052748343182935e-18,0.0029999999997089616,1.0662108529747154e-05,-0.00016666666500006816,-0.0002500000049998764,-8.333333308997118e-05,8.084397349092696e-17
2025-06-20 15:30:00,0.00025,0.0005833333337414337,-1.721495787626029e-05,-0.0002500000049999572,-0.0002500000049998764,8.333333308997055e-05,8.084397349092696e-17
2025-06-20 16:00:00,0.0003333333333333333,-0.006833333333341741,-2.677344375794443e-05,-0.0028333333350000125,-0.003333333329999975,-8.333333308997118e-05,-8.084397349092696e-17
2025-06-20 16:30:00,0.00025,-0.011000000000541977,-9.201951113839944e-05,-0.003083333339999889,-0.003166666665000149,0.0,0.0
2025-06-20 17:00:00,8.333333333333333e-05,-0.02083333333358298,-0.003338383236639331,-0.003166666664999987,-0.003,1.5789838572446672e-19,8.084397349092696e-17
2025-06-20 17:30:00,0.001066952818334472,-0.02839527108445544,5.309065497714808e-06,-0.0022065555406821013,-0.00025445999738134945,0.000414771653769599,0.0
2025-06-20 18:00:00,6.45808742886735e-05,-0.0333493912282462,-2.961499278584385e-07,-0.0009905491744349963,0.00013309201327837183,-9.309751472375892e-05,-2.005299825964976e-16
2025-06-20 18:30:00,-0.00075,-0.026250000000458545,1.2838433128005515e-06,-0.000166666665000149,-0.0014999999999999191,0.0007500000003590331,0.0
2025-06-20 19:00:00,-0.0004248764743040593,-0.02658480655651613,0.002895295568733839,-0.00033228628207987915,-0.0011744243431791785,-0.0005757898288983385,-1.6118006189099946e-16
2025-06-20 19:30:00,-0.00016666666666666666,-0.021333333332733146,0.03832025647036951,8.084397349092696e-17,-0.0003333333299999746,-8.333333308997087e-05,8.084397349092696e-17
2025-06-20 20:00:00,-8.333333333333333e-05,-0.01408333333363278,-2.683572340497954e-06,0.00016666666500006816,0.0001666666649999873,0.00016666666702970506,8.084397349092696e-17
2025-06-20 20:30:00,0.00016666666666666666,-0.010833333333758249,2.568273382752927e-06,0.0001666666649999873,0.0003333333299999746,-0.0001666666670297049,8.084397349092696e-17
2025-06-20 21:00:00,8.333333333333333e-05,-0.00566666666705019,-0.009079415534395957,0.0004166666699999445,8.333333999988908e-05,0.0,8.084397349092696e-17
2025-06-20 21:30:00,5.052748343182935e-18,-0.006583333333158064,-0.006412048751064705,0.00016666666499990645,0.0,0.0,8.084397349092696e-17
2025-06-20 22:00:00,0.0,-0.0028333333329161785,-5.729715458195036e-06,0.00033333333000005544,0.0003333333300001363,0.0,-8.084397349092696e-17
2025-06-20 22:30:00,0.0,-0.0012499999996746839,-0.0015017411541245465,8.333334000005076e-05,8.084397349092696e-17,0.0,8.084397349092696e-17
2025-06-20 23:00:00,0.0,-0.0010833333328909552,-7.064504497813889e-06,0.0001666666649999873,8.333334000005076e-05,-1.5789838572446672e-19,8.084397349092696e-17
2025-06-20 23:30:00,0.0,-0.0001666666655833574,-1.5955072581871516e-06,0.0001666666649999873,-8.084397349092696e-17,-1.5789838572446672e-19,-8.084397349092696e-17
2025-06-21 00:00:00,0.0,0.0005833333337498415,1.2802474142517895e-06,0.0,-8.084397349092696e-17,0.0,8.084397349092696e-17
2025-06-21 00:30:00,8.333333333333333e-05,0.0016666666666330355,2.9708156685551834e-07,0.0001666666649999873,0.0002500000049999572,0.0,0.0
2025-06-21 01:00:00,0.00025,0.002000000000208254,1.1663718478909383e-06,0.0001666666649999873,0.0001666666649999873,-8.333333393973403e-05,0.0
2025-06-21 01:30:00,-1.0691911135772036e-05,0.0034329703870073585,0.004118832700110155,0.00018349631576392212,0.00030226322031696426,-6.472940842811721e-05,0.0
2025-06-21 02:00:00,0.0,0.002000000000208254,-6.8720966939710904e-09,8.084397349092696e-17,0.0001666666649999873,1.5789838572446672e-19,8.084397349092696e-17
2025-06-21 02:30:00,8.12161599333611e-05,0.002588504790289654,3.0189097485169262e-06,0.00016798555989168285,0.00016798555989168285,8.399278139698296e-05,0.0
2025-06-21 03:00:00,-8.333333333333333e-05,0.00441666666737486,8.030865774101888e-06,0.0003333333299999746,0.000499999994999962,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-21 03:30:00,0.0003333333333333333,0.007833333334049935,-2.9101267379398147e-08,0.0016666666649999874,0.002500000005000038,0.0,0.0
2025-06-21 04:00:00,0.0,0.007166666666907905,-1.2636134795482374e-06,0.0009166666649999873,0.001083333329999813,8.333333393973434e-05,-8.084397349092696e-17
2025-06-21 04:30:00,-8.333333333333333e-05,0.0069999999989166905,-0.013066117504286295,0.0009166666649999873,0.000583333334999851,-8.333333308997087e-05,8.084397349092696e-17
2025-06-21 05:00:00,8.333333333333333e-05,0.004499999999558269,-0.018147230070848792,0.0005833333349999319,-0.000166666665000149,0.0,8.084397349092696e-17
2025-06-21 05:30:00,8.333333333333333e-05,0.007583333333866903,-0.0026841878449059245,0.0015,0.0015833333400000508,0.0,8.084397349092696e-17
2025-06-21 06:00:00,-8.333333333333333e-05,0.006833333333341741,1.3500235441865192e-05,0.0010833333299999745,0.001166666670000187,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-21 06:30:00,-0.00016666666666666666,0.0075000000004747155,9.978519055423224e-06,0.00075,0.0005833333350001744,0.0,-8.084397349092696e-17
2025-06-21 07:00:00,0.0,0.0060000000006247625,-0.0021298621668021144,0.00033333333000005544,0.0002500000050000381,-8.333333308997118e-05,-8.084397349092696e-17
2025-06-21 07:30:00,8.333333333333333e-05,0.00533333333348338,-1.0236168699985784e-05,0.0003333333299999746,8.333334000005076e-05,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-21 08:00:00,0.0,0.006666666666558013,0.006792475231904407,0.00075,0.0009166666649999873,-3.1579677144893343e-19,0.0
2025-06-21 08:30:00,0.0,0.0016666666666330355,-0.006812664226500783,-0.0010833333299999745,-0.001666666665000149,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-21 09:00:00,-0.00016666666666666666,0.006499999999775577,0.006826519678992271,0.0009166666649999873,0.0009166666649998256,-8.333333393973419e-05,-8.084397349092696e-17
2025-06-21 09:30:00,8.333333333333333e-05,0.0025833333339580957,-0.006893285167311034,-0.0008333333400000508,-0.0012499999949999619,0.00016666666702970506,8.084397349092696e-17
2025-06-21 10:00:00,8.333333333333333e-05,0.0010833333328922486,-0.006810602135805594,-0.0009166666649999873,-0.0013333333350000127,-3.1579677144893343e-19,0.0
2025-06-21 10:30:00,-0.00016666666666666666,0.0059166666660250885,-2.472486788756214e-05,-0.00075,-0.0009166666649999873,-3.1579677144893343e-19,0.0
2025-06-21 11:00:00,0.0,0.0035833333334503955,-1.0628901365109615e-05,-0.00033333333000005544,-0.0004166666700000254,-3.1579677144893343e-19,8.084397349092696e-17
2025-06-21 11:30:00,0.0005833333333333334,0.0067499999999502,-2.515215558426765e-05,0.0010833333299999745,0.0013333333350000127,8.333333393973434e-05,8.084397349092696e-17
2025-06-21 12:00:00,-8.333333333333333e-05,0.007250000000299446,0.00010453095985770537,0.0010833333299999745,0.0011666666699998638,-8.333333393973419e-05,8.084397349092696e-17
2025-06-21 12:30:00,8.333333333333333e-05,0.0021666666657922584,-7.687837231658502e-05,-8.333334000005076e-05,-8.333334000005076e-05,8.333333393973434e-05,0.0
