A,IP,DP,IT,MT,V,R
-0.00016666666666666756,-0.003500000000058208,-0.0029892452530505885,0.00016666666500000815,0.0,0.0,4.7369515717340015e-17
0.0,-0.0017500000000332722,-0.0022123729187145122,0.00016666666500000815,0.00016666666499996077,0.0,0.0
-0.00016666666666666606,0.0027499999995332777,0.0022119284839808035,0.00041666666999996474,0.0004166666700000121,0.0,0.0
0.0,0.00016666666678342304,-1.5368670741130093e-06,0.0,0.0,8.333333308997084e-05,0.0
-8.333333333333303e-05,0.005750000000450086,0.005234933561156747,0.0004166666700000121,0.0004166666700000121,0.0,-2.3684757858670008e-17
-8.333333333333303e-05,0.0037500000002415844,0.00514020707109277,0.0,-0.00016666666500000815,0.0,2.3684757858670008e-17
0.0,0.003583333333458351,0.009797485824180208,0.00016666666500000815,8.333333999999582e-05,0.0,0.0
8.333333333333303e-05,0.006333333332983291,2.540325155753938e-06,0.0004166666700000121,0.0005833333350000202,8.33333330899708e-05,-2.3684757858670008e-17
8.333333333333303e-05,0.010166666666616682,-0.00030900521940338874,0.0020833333350000296,0.002749999995000015,-8.33333330899708e-05,-2.3684757858670008e-17
-8.333333333333303e-05,0.008750000000150067,0.01638996247588125,0.0009166666649999892,0.0010833333299999973,0.0,0.0
0.0,0.007333333333691788,0.008209660347680862,0.0008333333399999769,0.0005833333350000202,0.0,-2.3684757858670008e-17
8.333333333333303e-05,0.007250000000300171,0.0039044460722455674,0.0012499999949999582,0.0013333333350000014,0.0,4.7369515717340015e-17
8.333333333333303e-05,0.007750000000658399,1.3264250942484068e-05,0.0010833333299999973,0.0015000000000000096,0.0,0.0
-8.333333333333303e-05,0.008249999999799987,-0.01552648168813183,0.0010833333299999973,0.0011666666699999932,0.0,-2.3684757858670008e-17
0.0,0.007000000000116794,-0.00011355384228484884,0.0005833333350000202,8.333333999999582e-05,0.0,2.3684757858670008e-17
0.0,0.005916666667224983,-9.034046965136137e-05,8.333333999999582e-05,0.00016666666500000815,0.0,0.0
8.333333333333303e-05,0.006499999999775052,-0.0017945533411746813,0.0009166666649999892,0.0012499999950000055,0.0,-4.7369515717340015e-17
-8.333333333333303e-05,0.006416666666374908,-0.00022116188013228565,0.0005833333349999729,0.0010833333299999973,-8.333333393973417e-05,4.7369515717340015e-17
-8.333333333333303e-05,0.005583333333658326,-0.00023998346729702766,0.00016666666500000815,0.0,-8.333333393973417e-05,-4.7369515717340015e-17
0.00016666666666666606,0.0030833333331001236,-5.2082556271291956e-05,0.0,0.0,0.0,-2.3684757858670008e-17
-0.00016666666666666606,0.007250000000299982,0.0001655829714339537,0.00025000000500000394,0.0005833333350000202,8.33333330899708e-05,4.7369515717340015e-17
8.333333333333303e-05,0.004500000000766704,9.123274976142663e-05,0.0004166666700000121,0.0003333333299999689,8.333333393973417e-05,0.0
-0.00016666666666666606,0.006416666666374908,-0.0012942251250600142,0.0005833333350000202,0.000749999999999981,0.0,2.3684757858670008e-17
0.00016666666666666606,0.002416666665958284,-5.9807294360325615e-06,-0.0004166666700000121,-0.0003333333299999689,0.0,2.3684757858670008e-17
0.0,0.005500000000275046,1.6387751887047368e-05,0.000749999999999981,0.0009166666649999892,0.0,2.3684757858670008e-17
8.333333333333303e-05,0.0006666666659333486,-1.7928832505731407e-05,-0.001000000004999985,-0.001000000004999985,0.0,-4.7369515717340015e-17
-8.333333333333303e-05,-0.0009166666673166901,-5.01668434859918e-05,-0.0015000000000000096,-0.0018333333299999784,0.0,0.0
0.0,0.00575000000044156,9.462221771817288e-05,0.0003333333300000163,0.0011666666699999932,-8.333333393973417e-05,4.7369515717340015e-17
-0.00016666666666666606,0.004666666666349973,1.352704855094089e-05,-0.000749999999999981,-0.0016666666650000175,-8.333333393973417e-05,2.3684757858670008e-17
-8.333333333333452e-05,0.004749999999741779,-1.1246968783022263e-06,0.0,0.0,0.0,2.3684757858670008e-17
-8.333333333333452e-05,0.0029999999997083176,-6.504631961509707e-05,-0.00016666666499996077,0.0,8.333333393973417e-05,0.0
-0.00016666666666666606,0.006166666666200058,1.600353374480316e-05,0.0007500000000000284,0.000749999999999981,0.0,2.3684757858670008e-17
0.0,0.006583333333158331,1.705572412750674e-05,0.000749999999999981,0.000749999999999981,0.0,4.7369515717340015e-17
0.0,0.003666666666849968,-5.5140282117539146e-05,0.0,-0.0004166666700000121,8.333333308997084e-05,0.0
-8.333333333333305e-05,0.004583333332958356,4.781475547398865e-05,0.00016666666500000815,0.00016666666500000815,-8.333333308997084e-05,-2.3684757858670008e-17
-8.333333333333303e-05,0.004333333333983281,0.006804331928608841,0.0004166666700000121,0.0005833333350000202,0.0,4.7369515717340015e-17
0.0,0.003666666666841631,-7.645029736522702e-05,0.0,0.00016666666500000815,0.0001666666661799417,2.3684757858670008e-17
-8.333333333333303e-05,0.0019166666668166954,2.9787866316155488e-05,-0.00016666666500000815,8.333333999999582e-05,-8.333333308997084e-05,-4.7369515717340015e-17
-8.333333333333303e-05,0.004083333333808241,0.006806581536890235,0.0003333333299999689,0.000749999999999981,0.0,0.0
-8.333333333333303e-05,0.0021666666669915456,-4.5165488968829475e-05,-0.0003333333299999689,-0.00016666666499996077,8.333333308997084e-05,0.0
0.0,0.0027500000007415794,0.00011654309545519937,0.0,0.0,-0.000166666667029705,-2.3684757858670008e-17
0.0,0.0029999999997083176,-4.678456081099587e-05,-8.333334000004319e-05,-0.00016666666500000815,8.333333308997084e-05,2.3684757858670008e-17
0.0,0.003583333333450014,-6.148090337774193e-06,-0.00025000000500000394,-0.00025000000500000394,0.0,4.7369515717340015e-17
-8.333333333333305e-05,0.0026666666673499624,6.217553548405401e-05,-0.0003333333299999689,-0.00016666666500000815,-8.333333393973417e-05,2.3684757858670008e-17
0.0,0.0005000000003582272,-2.1022176892984133e-05,-0.0007500000000000284,-0.0009166666649999892,0.0,-2.3684757858670008e-17
-8.333333333333303e-05,0.0013333333330666618,-1.7914450586431486e-05,-0.0005833333350000202,-0.000749999999999981,0.0,-2.3684757858670008e-17
0.0,0.0036666666668501574,-4.691421168407336e-05,0.00016666666500000815,0.0003333333300000163,8.333333393973417e-05,-7.105427357601002e-17
-8.333333333333303e-05,0.0025000000005665395,-5.4805760085325044e-05,-0.0004999999950000244,-0.001000000004999985,8.333333308997084e-05,0.0
0.0,0.0028333333329250837,3.177490573837834e-05,0.0,0.0,-8.333333308997084e-05,2.3684757858670008e-17
-8.333333333333303e-05,-8.333333339161679e-05,-3.471277731705413e-05,-0.0009166666649999892,-0.0015000000000000096,0.0,2.3684757858670008e-17
0.00016666666666666606,-0.005083333334516738,1.673030256521694e-05,-0.0016666666649999703,-0.0020833333349999823,-0.000166666667029705,-2.3684757858670008e-17
0.00016666666666666756,-0.008249999999799987,-8.215567484512576e-05,-0.0024166666649999987,-0.002666666670000003,0.0,0.0
0.00033333333333333213,-0.01775000000048332,-0.003307864276628152,-0.0028333333350000107,-0.0022499999999999907,0.00016666666702970498,0.0
8.333333333333452e-05,-0.025583333333325034,-5.127736873570635e-06,-0.0020833333349999823,-0.0018333333300000257,-8.33333330899708e-05,-2.3684757858670008e-17
8.333333333333156e-05,-0.028333333334066613,9.267585965062607e-06,-0.0009166666650000366,0.0003333333299999689,0.0002500000001196758,-4.7369515717340015e-17
-8.333333333333452e-05,-0.030000000000699932,0.0028549191030629115,-0.00025000000500000394,-0.00041666666999996474,-8.333333393973417e-05,4.7369515717340015e-17
-0.00016666666666666756,-0.02433333333364165,0.039731849066715764,0.0,-0.000499999994999977,-0.0001666666661799417,0.0
-8.333333333333303e-05,-0.01891666666676656,8.433120968523629e-06,0.00016666666500000815,0.0,-8.333333308997084e-05,0.0
0.0,-0.013750000000066697,-0.008975653803940987,0.00025000000500000394,0.00016666666500000815,8.333333308997084e-05,2.3684757858670008e-17
-8.333333333333303e-05,-0.0102500000000083,-0.01161158475404439,0.00016666666500000815,0.0,8.33333330899708e-05,2.3684757858670008e-17
-0.00016666666666666756,-0.007583333332658337,-0.00041760161945565715,0.00016666666499996077,8.333333999999582e-05,-8.33333330899708e-05,0.0
0.0,-0.004666666667558275,0.0014017347917096384,8.333333999999582e-05,0.00016666666500000815,0.0,-2.3684757858670008e-17
0.0,-0.0032499999998833575,-0.011538168880856195,0.00016666666500000815,0.0,0.0,-2.3684757858670008e-17
-0.00016666666666666606,-0.002000000000208312,2.9282751446165396e-06,0.00016666666500000815,0.00016666666500000815,0.0,-2.3684757858670008e-17
0.0,-0.0011666666674915406,-0.0024545153584468456,8.333333999999582e-05,0.00016666666499996077,0.0,0.0
-8.333333333333303e-05,0.0018333333334250787,0.007331505544819568,0.00016666666499996077,0.00025000000500000394,0.0,2.3684757858670008e-17
8.333333333333303e-05,-0.00025000000017503984,9.719395781075945e-06,0.00016666666500000815,0.0004999999950000244,-8.33333330899708e-05,-2.3684757858670008e-17
0.0,0.0017500000000332722,1.4272589748998144e-06,0.00016666666500000815,0.00016666666500000815,8.33333330899708e-05,-2.3684757858670008e-17
-0.00016666666666666606,0.0029999999997083176,7.984494906546994e-07,0.00016666666499996077,0.00016666666499996077,0.0,-2.3684757858670008e-17
8.333333333333303e-05,0.0041666666659917456,0.008327635359530253,0.0003333333300000163,0.0003333333300000163,0.0,2.3684757858670008e-17
0.00033333333333333365,0.01249999999918335,0.016463835673470914,0.0022499999999999907,0.0030833333399999676,0.0,-2.3684757858670008e-17
-0.00016666666666666606,0.007000000000124942,0.0018361971409024136,0.000499999994999977,0.00025000000500000394,8.333333393973417e-05,-2.3684757858670008e-17
-0.00016666666666666606,0.006083333332808441,0.008179529564192762,0.0009166666649999892,0.0009166666649999892,8.333333393973417e-05,-2.3684757858670008e-17
8.333333333333303e-05,0.008916666666941638,0.001256654742732053,0.0013333333350000014,0.0015000000000000096,8.333333393973417e-05,-2.3684757858670008e-17
-8.333333333333303e-05,0.005916666666016681,-1.1340542160572417e-06,0.0003333333300000163,0.0,8.333333393973417e-05,2.3684757858670008e-17
8.333333333333303e-05,0.005583333333666663,-8.569001356931948e-05,0.0005833333349999729,0.00016666666500000815,8.333333393973417e-05,9.473903143468003e-17
8.333333333333303e-05,0.007083333333516748,-0.002499449875465416,0.000749999999999981,0.001000000004999985,0.0,4.7369515717340015e-17
0.00016666666666666606,0.005416666666875092,-8.673678297175987e-05,0.0004166666700000121,0.0005833333350000202,0.0,-2.3684757858670008e-17
0.00016666666666666606,0.007500000000475022,-6.288525899852478e-05,0.0012499999950000055,0.001499999999999962,0.0,2.3684757858670008e-17
0.00016666666666666606,0.006000000000624937,-0.015620125473529166,0.00025000000500000394,0.0004166666700000121,0.0,0.0
8.333333333333303e-05,0.007083333333516559,-7.95648428303745e-05,0.0010833333299999973,0.0010833333299999973,-8.333333393973417e-05,0.0
-8.333333333333303e-05,0.00749999999926672,0.004078332680285257,0.000749999999999981,0.0005833333350000202,8.333333393973417e-05,2.3684757858670008e-17
8.333333333333303e-05,0.0023333333325666673,-0.020238523123509822,-0.0008333333400000242,-0.0011666666700000405,-8.333333393973417e-05,2.3684757858670008e-17
0.0,0.006916666666733325,0.004811246405223149,0.0011666666699999932,0.0013333333350000014,8.333333393973417e-05,-2.3684757858670008e-17
-8.333333333333303e-05,0.003916666665816706,-1.1071971340849511e-05,-0.0007500000000000284,-0.0005833333350000202,0.0,-2.3684757858670008e-17
0.0002500000000000006,0.004666666666349973,-2.6773077991038007e-06,0.0005833333350000202,0.000749999999999981,8.333333308997084e-05,-2.3684757858670008e-17
0.0,0.003583333333458351,8.014205498435937e-06,-0.0004166666700000121,-0.0004166666700000121,-8.333333308997084e-05,2.3684757858670008e-17
0.0,0.002500000000558392,6.65384334039724e-05,-0.0007500000000000284,-0.000749999999999981,-8.333333393973417e-05,2.3684757858670008e-17
-0.0002500000000000006,0.004499999999558402,-0.00011000341943637674,-0.0011666666699999932,-0.0015000000000000096,8.333333393973417e-05,4.7369515717340015e-17
0.0,0.003666666666841631,-7.421772590835948e-05,0.0,-0.0004166666700000121,8.333333393973417e-05,-2.3684757858670008e-17
0.00024999999999999914,0.003666666666841631,3.9072554320682686e-05,0.0005833333349999729,0.0010833333299999973,0.0,-9.473903143468003e-17
0.0,0.003666666666849968,6.63722222081257e-05,8.333333999999582e-05,0.00016666666499996077,-8.333333393973417e-05,4.7369515717340015e-17
0.0,0.006500000000975017,5.71225909527584e-05,8.333333999999582e-05,-0.00016666666500000815,-8.333333393973417e-05,-4.7369515717340015e-17
0.0,0.003166666666491551,-7.792159252630881e-05,-0.00041666666999996474,-0.0005833333349999729,8.333333393973417e-05,0.0
0.0,0.002416666665958284,-7.125036649351083e-05,-8.333333999999582e-05,-0.0003333333299999689,8.333333393973417e-05,-2.3684757858670008e-17
0.0,0.0026666666673499624,5.567851390727204e-06,0.0003333333300000163,0.00025000000500000394,0.0,0.0
0.0,0.00408333333380843,3.154386154619715e-05,0.0007500000000000284,0.0013333333350000014,0.0,0.0
0.0,0.00408333333380843,1.7580530867841542e-05,0.00025000000500000394,0.000749999999999981,0.0,-2.3684757858670008e-17
-8.333333333333303e-05,0.0012499999996750451,-1.2589917848041902e-05,-0.0004166666700000121,-0.0004999999950000244,0.0,0.0
0.0,0.0024166666671749226,-2.9388939947239124e-06,-0.00016666666500000815,-8.333333999999582e-05,0.0,-4.7369515717340015e-17
0.0,0.0025833333327415177,-6.341626412525632e-06,0.0,-0.00025000000500000394,0.0,0.0
8.333333333333303e-05,0.003416666666666591,2.3408891441552745e-07,0.0,0.0,0.0,0.0
-8.333333333333303e-05,0.0042499999993833625,-9.949984196737205e-05,0.0,-8.333333999999582e-05,0.000166666667029705,-2.3684757858670008e-17
0.0,0.003500000000058397,-4.5213670015679476e-07,0.0003333333299999689,0.0,0.0,4.7369515717340015e-17
-8.333333333333303e-05,0.004500000000775041,1.4111478283211909e-05,0.0004166666700000121,0.0006666666599999852,0.0,-2.3684757858670008e-17
8.333333333333303e-05,0.006166666666200058,1.2665789608187576e-05,0.000749999999999981,0.0009166666649999892,0.0,-4.7369515717340015e-17
0.0,0.006249999999591675,9.407927763807795e-06,0.0008333333399999769,0.0005833333349999729,0.0,0.0
0.0,0.004583333332958356,-0.006824418589591611,-0.0009166666649999892,-0.0012499999950000055,0.0,2.3684757858670008e-17
0.0,-0.0026666666661333237,-3.232266546130328e-05,-0.0004166666700000121,0.0003333333300000163,8.333333308997084e-05,0.0
0.0,-0.0007500000005334565,-5.440196841997628e-05,-0.0004166666700000121,-0.0007500000000000284,8.333333308997084e-05,-7.105427357601002e-17
0.0,0.002750000000741769,2.5402525212712136e-05,0.0,0.0,-8.333333308997084e-05,4.7369515717340015e-17
-0.000166666666666666,0.004833333333133396,4.748127769289567e-06,0.0004166666700000121,0.0003333333300000163,0.0,2.3684757858670008e-17
-0.00016666666666666756,0.005750000000450086,6.5391110111553035e-06,0.000749999999999981,0.000749999999999981,0.0,-4.7369515717340015e-17
0.0,0.003916666667025007,0.0068268871547305324,0.000749999999999981,0.0013333333350000014,0.0,2.3684757858670008e-17
0.0,0.003666666666841631,-1.033955344610149e-05,-0.00016666666500000815,-0.000749999999999981,0.0,4.7369515717340015e-17
0.0,0.004083333332600129,1.5318629770414798e-06,0.0007500000000000284,0.0009166666649999892,8.333333308997084e-05,0.0
-8.333333333333452e-05,0.0028333333329250837,-1.0393678970028001e-05,-0.0003333333299999689,-0.0007500000000000284,0.0,2.3684757858670008e-17
0.0,0.0029999999997083176,1.0662108530444433e-05,-0.00016666666500000815,-0.00025000000500000394,-8.333333308997084e-05,0.0
0.0002500000000000006,0.0005833333337416965,-1.721495787630071e-05,-0.00025000000500000394,-0.00025000000500000394,8.333333308997084e-05,2.3684757858670008e-17
0.00033333333333333213,-0.006833333333341708,-2.6773443756837878e-05,-0.0028333333350000107,-0.003333333329999988,-8.333333308997084e-05,-2.3684757858670008e-17
0.0002500000000000006,-0.011000000000541755,-9.20195111382327e-05,-0.003083333340000015,-0.00316666666499998,0.0,-4.7369515717340015e-17
8.333333333333303e-05,-0.020833333333583254,-0.003338383236639023,-0.00316666666499998,-0.0029999999999999714,0.0,-2.3684757858670008e-17
0.0010669528183344633,-0.028395271084455276,5.309065498099541e-06,-0.002206555540682088,-0.0002544599973812799,0.0004147716537695992,-4.556331227468237e-18
6.458087428867066e-05,-0.03334939122824665,-2.961499288248076e-07,-0.0009905491744350223,0.0001330920132782109,-9.309751472375814e-05,-1.2116169073793097e-17
-0.0007500000000000016,-0.026250000000458344,1.2838433133310901e-06,-0.00016666666500000815,-0.0015000000000000096,0.0007500000003590335,2.3684757858670008e-17
-0.00042487647430405944,-0.026584806556516544,0.0028952955687338647,-0.0003322862820799207,-0.0011744243431790402,-0.0005757898288983387,-5.410707644046002e-19
-0.00016666666666666606,-0.02133333333273337,0.03832025647036934,0.0,-0.0003333333299999689,-8.33333330899708e-05,4.7369515717340015e-17
-8.333333333333452e-05,-0.014083333333633354,-2.6835723406293256e-06,0.00016666666500000815,0.00016666666500000815,0.00016666666702970498,7.105427357601002e-17
0.00016666666666666606,-0.010833333333758332,2.5682733822425994e-06,0.00016666666500000815,0.0003333333299999689,-0.00016666666702970498,2.3684757858670008e-17
