timestamp,prediction
2025-07-23 16:00:00,746.6151
2025-07-23 16:10:00,722.0533
2025-07-23 16:20:00,517.7956
2025-07-23 16:30:00,516.8532
2025-07-23 16:40:00,486.5538
2025-07-23 16:50:00,702.1036
2025-07-23 17:00:00,960.3636
2025-07-23 17:10:00,960.3636
2025-07-23 17:20:00,716.0232
2025-07-23 17:30:00,703.1748
2025-07-23 17:40:00,687.1347
2025-07-23 17:50:00,686.6638
2025-07-23 18:00:00,693.1479
2025-07-23 18:10:00,450.3929
2025-07-23 18:20:00,475.4577
2025-07-23 18:30:00,712.9073
2025-07-23 18:40:00,643.4596
2025-07-23 18:50:00,482.9003
2025-07-23 19:00:00,466.2137
2025-07-23 19:10:00,488.5516
2025-07-23 19:20:00,478.7535
2025-07-23 19:30:00,656.3814
2025-07-23 19:40:00,677.1436
2025-07-23 19:50:00,703.6576
2025-07-23 20:00:00,915.5556
2025-07-23 20:10:00,930.4170
2025-07-23 20:12:07,930.4019
2025-07-23 20:20:00,930.4114
2025-07-23 20:30:00,930.4102
2025-07-23 20:40:00,915.5556
2025-07-23 20:50:00,915.5556
2025-07-23 21:00:00,915.5556
2025-07-23 21:10:00,915.5556
2025-07-23 21:20:00,915.5556
2025-07-23 21:30:00,915.5556
2025-07-23 21:40:00,930.4161
2025-07-23 21:50:00,930.4198
2025-07-23 22:00:00,915.5556
2025-07-23 22:10:00,915.5556
2025-07-23 22:20:00,915.5556
2025-07-23 22:30:00,915.5556
2025-07-23 22:40:00,915.5556
2025-07-23 22:50:00,915.5556
2025-07-23 23:00:00,714.5091
2025-07-23 23:10:00,915.5556
2025-07-23 23:20:00,915.5556
2025-07-23 23:30:00,915.5556
2025-07-23 23:40:00,915.5556
2025-07-23 23:50:00,915.5556
2025-07-24 00:00:00,915.5556
2025-07-24 00:10:00,915.5556
2025-07-24 00:20:00,915.5556
2025-07-24 00:30:00,915.5556
2025-07-24 00:40:00,915.5556
2025-07-24 00:50:00,915.5556
2025-07-24 01:00:00,915.5556
2025-07-24 01:10:00,915.5556
2025-07-24 01:20:00,915.5556
2025-07-24 01:30:00,930.4463
2025-07-24 01:40:00,945.3650
2025-07-24 01:50:00,708.9520
2025-07-24 02:00:00,715.0101
2025-07-24 02:10:00,743.6355
2025-07-24 02:20:00,721.6315
2025-07-24 02:27:03,697.0616
2025-07-24 02:30:00,708.4143
2025-07-24 02:40:00,706.3553
2025-07-24 02:50:00,706.2640
2025-07-24 03:00:00,702.7879
2025-07-24 03:10:00,725.6014
2025-07-24 03:20:00,716.5327
2025-07-24 03:30:00,678.1060
2025-07-24 03:40:00,676.2185
2025-07-24 03:50:00,677.2387
2025-07-24 04:00:00,663.9580
2025-07-24 04:10:00,703.1395
2025-07-24 04:20:00,679.1394
2025-07-24 04:30:00,718.4250
2025-07-24 04:40:00,718.1107
2025-07-24 04:50:00,726.3409
2025-07-24 05:00:00,696.2469
2025-07-24 05:10:00,744.0065
2025-07-24 05:20:00,960.3636
2025-07-24 05:30:00,960.3636
2025-07-24 05:40:00,960.3636
2025-07-24 05:50:00,960.3636
2025-07-24 06:00:00,960.3636
2025-07-24 06:10:00,747.1053
2025-07-24 06:20:00,747.3597
2025-07-24 06:30:00,747.0384
2025-07-24 06:40:00,735.6763
2025-07-24 06:50:00,723.0711
2025-07-24 07:00:00,721.0566
2025-07-24 07:10:00,747.5482
2025-07-24 07:20:00,749.1866
2025-07-24 07:30:00,960.3636
2025-07-24 07:40:00,960.3636
2025-07-24 07:50:00,960.3636
2025-07-24 08:00:00,960.3636
2025-07-24 08:10:00,960.3636
2025-07-24 08:20:00,750.9211
2025-07-24 08:30:00,750.4047
2025-07-24 08:40:00,960.3636
2025-07-24 08:50:00,960.3636
2025-07-24 09:00:00,960.3636
2025-07-24 09:10:00,960.3636
2025-07-24 09:20:00,960.3636
2025-07-24 09:30:00,960.3636
2025-07-24 09:40:00,960.3636
2025-07-24 09:50:00,960.3636
2025-07-24 10:00:00,960.3636
2025-07-24 10:10:00,960.3636
2025-07-24 10:20:00,717.8644
2025-07-24 10:30:00,725.9183
2025-07-24 10:40:00,726.0444
2025-07-24 10:50:00,712.7072
2025-07-24 11:00:00,687.9980
2025-07-24 11:10:00,701.0969
2025-07-24 11:20:00,697.0311
2025-07-24 11:30:00,689.8114
2025-07-24 11:40:00,661.9552
2025-07-24 11:50:00,748.8817
2025-07-24 12:00:00,725.6097
2025-07-24 12:10:00,688.9176
2025-07-24 12:20:00,696.3946
2025-07-24 12:30:00,731.7998
2025-07-24 12:40:00,738.3779
2025-07-24 12:50:00,749.3034
2025-07-24 13:00:00,727.9797
2025-07-24 13:10:00,708.8927
2025-07-24 13:20:00,732.7865
2025-07-24 13:30:00,960.3636
2025-07-24 13:40:00,747.8101
2025-07-24 13:50:00,737.4581
2025-07-24 13:59:31,960.3636
2025-07-24 14:00:00,960.3636
2025-07-24 14:10:00,960.3636
2025-07-24 14:20:00,960.3636
2025-07-24 14:30:00,960.3636
2025-07-24 14:40:00,960.3636
2025-07-24 14:50:00,960.3636
2025-07-24 15:00:00,960.3636
2025-07-24 15:10:00,960.3636
2025-07-24 15:17:03,514.0135
2025-07-24 15:20:00,700.0125
2025-07-24 15:30:00,960.3636
2025-07-24 15:40:00,960.3636
2025-07-24 15:50:00,725.9005
2025-07-24 16:00:00,960.3636
2025-07-24 16:10:00,960.3636
2025-07-24 16:20:00,721.9447
2025-07-24 16:30:00,716.5205
2025-07-24 16:40:00,960.3636
2025-07-24 16:50:00,735.7643
2025-07-24 17:00:00,704.3402
2025-07-24 17:10:00,712.8679
2025-07-24 17:20:00,718.3752
2025-07-24 17:30:00,705.0471
2025-07-24 17:40:00,715.6675
2025-07-24 17:50:00,676.1524
2025-07-24 18:00:00,697.1215
2025-07-24 18:10:00,489.6709
2025-07-24 18:20:00,480.2942
2025-07-24 18:30:00,720.8203
2025-07-24 18:40:00,693.3730
2025-07-24 18:50:00,728.5076
2025-07-24 19:00:00,960.3636
2025-07-24 19:10:00,748.3355
2025-07-24 19:20:00,668.8732
2025-07-24 19:30:00,454.9092
2025-07-24 19:40:00,458.9065
2025-07-24 19:50:00,451.3054
2025-07-24 20:00:00,650.9459
2025-07-24 20:10:00,656.4961
2025-07-24 20:20:00,670.4090
2025-07-24 20:30:00,915.5556
2025-07-24 20:40:00,915.5556
2025-07-24 20:43:31,915.5556
2025-07-24 20:50:00,915.5556
2025-07-24 21:00:00,930.4154
2025-07-24 21:10:00,930.4264
2025-07-24 21:20:00,930.4254
2025-07-24 21:30:00,729.8532
2025-07-24 21:40:00,930.3968
2025-07-24 21:50:00,930.3987
2025-07-24 22:00:00,915.5556
2025-07-24 22:10:00,915.5556
2025-07-24 22:20:00,915.5556
2025-07-24 22:30:00,915.5556
2025-07-24 22:40:00,915.5556
2025-07-24 22:50:00,915.5556
2025-07-24 23:00:00,915.5556
2025-07-24 23:10:00,915.5556
2025-07-24 23:20:00,915.5556
2025-07-24 23:30:00,915.5556
2025-07-24 23:40:00,915.5556
2025-07-24 23:50:00,915.5556
2025-07-25 00:00:00,713.8355
2025-07-25 00:10:00,915.5556
2025-07-25 00:20:00,915.5556
2025-07-25 00:30:00,915.5556
2025-07-25 00:40:00,915.5556
2025-07-25 00:50:00,915.5556
2025-07-25 01:00:00,915.5556
2025-07-25 01:10:00,915.5556
2025-07-25 01:20:00,915.5556
2025-07-25 01:30:00,915.5556
2025-07-25 01:40:00,915.5556
2025-07-25 01:50:00,915.5556
2025-07-25 02:00:00,930.4450
2025-07-25 02:10:00,930.4566
2025-07-25 02:20:00,709.2578
2025-07-25 02:30:00,716.0464
2025-07-25 02:40:00,738.5533
2025-07-25 02:41:03,679.2380
2025-07-25 02:50:00,720.2702
2025-07-25 03:00:00,707.9106
2025-07-25 03:10:00,704.5759
2025-07-25 03:20:00,681.8461
2025-07-25 03:30:00,680.5167
2025-07-25 03:40:00,738.1696
2025-07-25 03:50:00,960.3636
2025-07-25 04:00:00,960.3636
2025-07-25 04:10:00,960.3636
2025-07-25 04:20:00,960.3636
2025-07-25 04:30:00,960.3636
2025-07-25 04:40:00,718.0711
2025-07-25 04:50:00,718.3179
2025-07-25 05:00:00,720.4669
2025-07-25 05:10:00,721.6315
2025-07-25 05:20:00,720.9680
2025-07-25 05:30:00,719.9570
2025-07-25 05:40:00,734.0480
2025-07-25 05:50:00,745.1358
2025-07-25 06:00:00,719.3564
2025-07-25 06:10:00,722.0984
2025-07-25 06:20:00,733.0667
2025-07-25 06:30:00,709.9402
2025-07-25 06:40:00,685.0916
2025-07-25 06:50:00,684.0687
2025-07-25 07:00:00,710.5358
2025-07-25 07:10:00,723.3499
2025-07-25 07:20:00,960.3636
2025-07-25 07:30:00,960.3636
2025-07-25 07:40:00,960.3636
2025-07-25 07:50:00,960.3636
2025-07-25 08:00:00,740.2606
2025-07-25 08:10:00,960.3636
2025-07-25 08:20:00,960.3636
2025-07-25 08:30:00,960.3636
2025-07-25 08:40:00,960.3636
2025-07-25 08:50:00,960.3636
2025-07-25 09:00:00,960.3636
2025-07-25 09:10:00,960.3636
2025-07-25 09:20:00,960.3636
2025-07-25 09:30:00,960.3636
2025-07-25 09:40:00,960.3636
2025-07-25 09:50:00,960.3636
2025-07-25 10:00:00,960.3636
2025-07-25 10:10:00,960.3636
2025-07-25 10:20:00,960.3636
2025-07-25 10:30:00,960.3636
2025-07-25 10:40:00,960.3636
2025-07-25 10:50:00,960.3636
2025-07-25 11:00:00,960.3636
2025-07-25 11:10:00,960.3636
2025-07-25 11:20:00,960.3636
2025-07-25 11:30:00,705.5657
2025-07-25 11:40:00,750.7307
2025-07-25 11:50:00,960.3636
2025-07-25 12:00:00,960.3636
2025-07-25 12:10:00,960.3636
2025-07-25 12:20:00,960.3636
2025-07-25 12:30:00,960.3636
2025-07-25 12:40:00,960.3636
2025-07-25 12:50:00,960.3636
2025-07-25 13:00:00,960.3636
2025-07-25 13:10:00,960.3636
2025-07-25 13:20:00,727.7345
2025-07-25 13:30:00,739.8511
2025-07-25 13:40:00,750.2957
2025-07-25 13:50:00,739.9216
2025-07-25 14:00:00,750.7558
2025-07-25 14:10:00,750.6072
2025-07-25 14:20:00,728.7091
2025-07-25 14:30:00,751.0342
2025-07-25 14:40:00,739.9657
2025-07-25 14:50:00,960.3636
2025-07-25 14:52:06,960.3636
2025-07-25 15:00:00,960.3636
2025-07-25 15:10:00,960.3636
2025-07-25 15:20:00,960.3636
2025-07-25 15:30:00,960.3636
2025-07-25 15:40:00,960.3636
2025-07-25 15:50:00,960.3636
2025-07-25 16:00:00,959.9248
2025-07-25 16:10:00,960.3636
2025-07-25 16:20:00,959.4979
2025-07-25 16:30:00,959.4799
2025-07-25 16:30:05,517.6695
2025-07-25 16:40:00,735.7753
2025-07-25 16:50:00,959.9107
2025-07-25 17:00:00,959.9139
2025-07-25 17:10:00,742.6177
2025-07-25 17:20:00,959.9170
2025-07-25 17:30:00,959.4834
2025-07-25 17:40:00,754.8155
2025-07-25 17:50:00,709.5636
2025-07-25 18:00:00,520.6116
2025-07-25 18:10:00,481.4660
2025-07-25 18:20:00,718.2730
2025-07-25 18:30:00,700.2088
2025-07-25 18:40:00,960.3636
2025-07-25 18:50:00,710.8161
2025-07-25 19:00:00,752.3174
2025-07-25 19:10:00,718.4772
2025-07-25 19:20:00,704.2552
2025-07-25 19:30:00,736.6841
2025-07-25 19:40:00,729.0279
2025-07-25 19:50:00,704.7052
2025-07-25 20:00:00,749.0100
2025-07-25 20:10:00,960.3636
2025-07-25 20:20:00,747.3674
2025-07-25 20:30:00,491.8016
2025-07-25 20:40:00,490.1662
2025-07-25 20:50:00,468.6526
2025-07-25 21:00:00,482.5135
2025-07-25 21:10:00,488.3012
2025-07-25 21:20:00,653.2448
2025-07-25 21:30:00,475.4877
2025-07-25 21:40:00,467.9398
2025-07-25 21:50:00,478.0249
2025-07-25 22:00:00,471.1448
2025-07-25 22:10:00,700.6526
2025-07-25 22:20:00,915.5556
2025-07-25 22:24:08,915.5556
2025-07-25 22:30:00,915.5556
2025-07-25 22:40:00,915.5556
2025-07-25 22:50:00,915.5556
2025-07-25 23:00:00,930.4198
2025-07-25 23:10:00,930.4154
2025-07-25 23:20:00,915.5556
2025-07-25 23:30:00,915.5556
2025-07-25 23:40:00,915.5556
2025-07-25 23:50:00,915.5556
2025-07-26 00:00:00,915.5556
2025-07-26 00:10:00,915.5556
2025-07-26 00:20:00,930.4230
2025-07-26 00:30:00,930.4153
2025-07-26 00:40:00,915.5556
2025-07-26 00:50:00,915.5556
2025-07-26 01:00:00,915.5556
2025-07-26 01:10:00,915.5556
2025-07-26 01:20:00,915.5556
2025-07-26 01:30:00,915.5556
2025-07-26 01:40:00,915.5556
2025-07-26 01:50:00,915.5556
2025-07-26 02:00:00,930.4197
2025-07-26 02:10:00,930.4240
2025-07-26 02:20:00,915.5556
2025-07-26 02:30:00,915.5556
2025-07-26 02:40:00,915.5556
2025-07-26 02:50:00,915.5556
2025-07-26 03:00:00,915.5556
2025-07-26 03:10:00,915.5556
2025-07-26 03:12:34,502.8914
2025-07-26 03:20:00,915.5556
2025-07-26 03:30:00,915.5556
2025-07-26 03:40:00,701.0112
2025-07-26 03:50:00,657.8909
2025-07-26 04:00:00,684.5716
2025-07-26 04:10:00,699.9100
2025-07-26 04:20:00,695.5818
2025-07-26 04:30:00,708.6564
2025-07-26 04:40:00,945.4216
2025-07-26 04:50:00,745.2269
2025-07-26 05:00:00,734.5927
2025-07-26 05:10:00,945.5561
2025-07-26 05:20:00,945.6841
2025-07-26 05:30:00,945.6367
2025-07-26 05:40:00,960.3636
2025-07-26 05:50:00,960.3636
2025-07-26 06:00:00,960.3636
2025-07-26 06:10:00,960.3636
2025-07-26 06:20:00,960.3636
2025-07-26 06:30:00,728.3329
2025-07-26 06:40:00,735.5320
2025-07-26 06:50:00,736.5455
2025-07-26 07:00:00,728.2217
2025-07-26 07:10:00,750.4348
2025-07-26 07:20:00,960.3636
2025-07-26 07:30:00,960.3636
2025-07-26 07:40:00,960.3636
2025-07-26 07:50:00,960.3636
2025-07-26 08:00:00,960.3636
2025-07-26 08:10:00,741.2416
2025-07-26 08:20:00,960.3636
2025-07-26 08:30:00,960.3636
2025-07-26 08:40:00,960.3636
2025-07-26 08:50:00,960.3636
2025-07-26 09:00:00,737.3371
2025-07-26 09:10:00,745.1481
2025-07-26 09:20:00,733.6709
2025-07-26 09:30:00,721.3493
2025-07-26 09:40:00,730.1170
2025-07-26 09:50:00,741.3455
2025-07-26 10:00:00,752.3223
2025-07-26 10:10:00,745.6257
2025-07-26 10:20:00,960.3636
2025-07-26 10:30:00,960.3636
2025-07-26 10:40:00,960.3636
2025-07-26 10:50:00,960.3636
2025-07-26 11:00:00,744.5698
2025-07-26 11:10:00,733.1076
2025-07-26 11:20:00,735.0494
2025-07-26 11:30:00,710.1543
2025-07-26 11:40:00,696.7014
2025-07-26 11:50:00,682.4334
2025-07-26 12:00:00,716.1830
2025-07-26 12:10:00,680.0862
2025-07-26 12:20:00,689.2550
2025-07-26 12:30:00,703.2104
2025-07-26 12:40:00,690.3795
2025-07-26 12:50:00,726.5564
2025-07-26 13:00:00,702.3835
2025-07-26 13:10:00,730.2318
2025-07-26 13:20:00,960.3636
2025-07-26 13:30:00,960.3636
2025-07-26 13:40:00,960.3636
2025-07-26 13:50:00,960.3636
2025-07-26 14:00:00,960.3636
2025-07-26 14:10:00,960.3636
2025-07-26 14:20:00,745.3515
2025-07-26 14:30:00,960.3636
2025-07-26 14:40:00,753.0598
2025-07-26 14:50:00,960.3636
2025-07-26 15:00:00,746.8686
2025-07-26 15:10:00,723.4133
2025-07-26 15:20:00,745.6562
2025-07-26 15:30:00,730.2964
2025-07-26 15:40:00,719.6503
2025-07-26 15:50:00,717.9524
2025-07-26 16:00:00,721.6590
2025-07-26 16:10:00,684.5883
2025-07-26 16:19:02,960.3636
2025-07-26 16:20:00,960.3636
2025-07-26 16:30:00,960.3636
2025-07-26 16:40:00,960.3636
2025-07-26 16:50:00,960.3636
2025-07-26 17:00:00,960.3636
2025-07-26 17:10:00,960.3636
2025-07-26 17:20:00,960.3636
2025-07-26 17:30:00,960.3636
2025-07-26 17:36:33,492.1531
2025-07-26 17:40:00,696.9081
2025-07-26 17:50:00,960.3636
2025-07-26 18:00:00,960.3636
2025-07-26 18:10:00,750.4994
2025-07-26 18:20:00,722.9484
2025-07-26 18:30:00,518.0899
2025-07-26 18:40:00,489.6713
2025-07-26 18:50:00,496.2980
2025-07-26 19:00:00,496.2057
2025-07-26 19:10:00,736.5102
2025-07-26 19:20:00,960.3636
2025-07-26 19:30:00,741.9908
2025-07-26 19:40:00,717.8071
2025-07-26 19:50:00,720.7346
2025-07-26 20:00:00,712.7068
2025-07-26 20:10:00,734.0451
2025-07-26 20:20:00,709.7844
2025-07-26 20:30:00,688.1381
2025-07-26 20:40:00,747.7994
2025-07-26 20:50:00,686.0855
2025-07-26 21:00:00,697.7968
2025-07-26 21:10:00,691.2375
2025-07-26 21:20:00,724.4763
2025-07-26 21:30:00,723.2272
2025-07-26 21:40:00,482.9119
2025-07-26 21:50:00,665.8061
2025-07-26 22:00:00,492.6859
2025-07-26 22:10:00,711.6355
2025-07-26 22:20:00,479.2231
2025-07-26 22:30:00,650.3707
2025-07-26 22:40:00,479.6735
2025-07-26 22:50:00,471.2826
2025-07-26 23:00:00,654.5888
2025-07-26 23:10:00,691.4955
2025-07-26 23:20:00,694.0798
2025-07-26 23:30:00,704.8605
2025-07-26 23:40:00,705.4414
2025-07-26 23:50:00,727.5450
2025-07-27 00:00:00,526.2292
2025-07-27 00:10:00,915.5556
2025-07-27 00:20:00,915.5556
2025-07-27 00:30:00,915.5556
2025-07-27 00:40:00,728.3633
2025-07-27 00:50:00,521.3167
2025-07-27 00:52:33,915.5556
2025-07-27 01:00:00,915.5556
2025-07-27 01:10:00,930.4015
2025-07-27 01:20:00,915.5556
2025-07-27 01:30:00,915.5556
2025-07-27 01:40:00,915.5556
2025-07-27 01:50:00,915.5556
2025-07-27 02:00:00,930.4079
2025-07-27 02:10:00,915.5556
2025-07-27 02:20:00,915.5556
2025-07-27 02:30:00,915.5556
2025-07-27 02:40:00,915.5556
2025-07-27 02:50:00,930.4124
2025-07-27 03:00:00,915.5556
2025-07-27 03:10:00,915.5556
2025-07-27 03:20:00,915.5556
2025-07-27 03:30:00,915.5556
2025-07-27 03:40:00,930.4160
2025-07-27 03:50:00,915.5556
2025-07-27 04:00:00,915.5556
2025-07-27 04:10:00,915.5556
2025-07-27 04:20:00,915.5556
2025-07-27 04:30:00,915.5556
2025-07-27 04:40:00,915.5556
2025-07-27 04:50:00,915.5556
2025-07-27 05:00:00,930.4504
2025-07-27 05:10:00,930.4514
2025-07-27 05:20:00,930.4469
2025-07-27 05:30:00,945.3505
2025-07-27 05:40:00,945.3497
2025-07-27 05:50:00,945.4170
2025-07-27 06:00:00,945.4170
2025-07-27 06:10:00,945.5257
2025-07-27 06:20:00,945.5697
2025-07-27 06:30:00,945.5980
2025-07-27 06:40:00,945.6402
2025-07-27 06:50:00,750.2173
2025-07-27 07:00:00,738.9241
2025-07-27 07:10:00,960.3636
2025-07-27 07:20:00,960.3636
2025-07-27 07:30:00,960.3636
2025-07-27 07:40:00,960.3636
2025-07-27 07:50:00,960.3636
2025-07-27 08:00:00,960.3636
2025-07-27 08:10:00,960.3636
2025-07-27 08:20:00,960.3636
2025-07-27 08:30:00,960.3636
2025-07-27 08:38:06,693.3539
2025-07-27 08:40:00,691.3243
2025-07-27 08:50:00,722.3004
2025-07-27 09:00:00,745.4495
2025-07-27 09:10:00,745.7156
2025-07-27 09:20:00,726.3168
2025-07-27 09:30:00,727.6684
2025-07-27 09:40:00,738.5360
2025-07-27 09:50:00,748.1982
2025-07-27 10:00:00,960.3636
2025-07-27 10:10:00,748.8917
2025-07-27 10:20:00,960.3636
2025-07-27 10:30:00,749.1557
2025-07-27 10:40:00,960.3636
2025-07-27 10:50:00,960.3636
2025-07-27 11:00:00,960.3636
2025-07-27 11:10:00,960.3636
2025-07-27 11:20:00,960.3636
2025-07-27 11:30:00,960.3636
2025-07-27 11:40:00,743.8481
2025-07-27 11:50:00,960.3636
2025-07-27 12:00:00,751.1462
2025-07-27 12:10:00,739.0398
2025-07-27 12:20:00,750.6839
2025-07-27 12:30:00,727.2725
2025-07-27 12:40:00,740.1775
2025-07-27 12:50:00,739.8480
2025-07-27 13:00:00,750.2834
2025-07-27 13:20:00,960.3636
2025-07-27 13:30:00,752.3708
2025-07-27 13:40:00,752.1199
2025-07-27 13:50:00,751.7652
2025-07-27 14:00:00,740.8059
2025-07-27 14:10:00,729.6454
2025-07-27 14:20:00,720.8159
2025-07-27 14:30:00,720.9647
2025-07-27 14:40:00,731.9900
2025-07-27 14:50:00,721.1135
2025-07-27 15:00:00,743.6713
2025-07-27 15:10:00,718.7663
2025-07-27 15:20:00,721.3225
2025-07-27 15:30:00,721.4109
2025-07-27 15:32:07,960.3636
2025-07-27 15:40:00,960.3636
2025-07-27 15:50:00,960.3636
2025-07-27 16:00:00,960.3636
2025-07-27 16:10:00,960.3636
2025-07-27 16:20:00,960.3636
2025-07-27 16:30:00,960.3636
2025-07-27 16:40:00,960.3636
2025-07-27 16:50:00,960.3636
2025-07-27 16:56:42,511.3802
2025-07-27 17:00:00,697.2914
2025-07-27 17:10:00,960.3636
2025-07-27 17:20:00,960.3636
2025-07-27 17:30:00,960.3636
2025-07-27 17:40:00,960.3636
2025-07-27 17:50:00,960.3636
2025-07-27 18:00:00,715.5505
2025-07-27 18:20:00,515.7325
2025-07-27 18:30:00,752.2821
2025-07-27 18:40:00,752.9358
2025-07-27 18:50:00,751.3425
2025-07-27 19:00:00,738.6102
2025-07-27 19:10:00,738.0418
2025-07-27 19:20:00,723.1809
2025-07-27 19:30:00,697.3067
2025-07-27 19:40:00,731.3179
2025-07-27 19:50:00,658.3618
2025-07-27 20:00:00,683.7878
2025-07-27 20:10:00,693.0294
2025-07-27 20:20:00,960.3636
2025-07-27 20:30:00,688.1470
2025-07-27 20:40:00,660.0179
2025-07-27 20:50:00,682.1645
2025-07-27 21:00:00,437.9311
2025-07-27 21:10:00,341.1188
2025-07-27 21:20:00,675.7431
2025-07-27 21:30:00,641.2122
2025-07-27 21:40:00,645.1001
2025-07-27 21:50:00,691.9369
2025-07-27 22:00:00,681.0163
2025-07-27 22:10:00,692.7846
2025-07-27 22:20:00,915.5556
2025-07-27 22:24:12,915.5556
2025-07-27 22:30:00,930.4142
2025-07-27 22:40:00,930.4076
2025-07-27 22:50:00,930.3955
2025-07-27 23:00:00,930.3789
2025-07-27 23:10:00,915.5556
2025-07-27 23:20:00,915.5556
2025-07-27 23:30:00,915.5556
2025-07-27 23:40:00,930.4072
2025-07-27 23:50:00,915.5556
2025-07-28 00:00:00,930.4171
2025-07-28 00:10:00,930.4209
2025-07-28 00:20:00,930.4190
2025-07-28 00:30:00,930.4194
2025-07-28 00:40:00,915.5556
2025-07-28 00:50:00,930.4230
2025-07-28 01:00:00,930.4104
2025-07-28 01:10:00,915.5556
2025-07-28 01:20:00,930.4239
2025-07-28 01:30:00,930.4210
2025-07-28 01:40:00,930.4241
2025-07-28 01:50:00,930.4267
2025-07-28 02:00:00,930.4231
2025-07-28 02:10:00,915.5556
2025-07-28 02:20:00,915.5556
2025-07-28 02:30:00,915.5556
2025-07-28 02:40:00,915.5556
2025-07-28 02:50:00,915.5556
2025-07-28 03:00:00,915.5556
2025-07-28 03:10:00,930.4266
2025-07-28 03:20:00,930.4167
2025-07-28 03:30:00,915.5556
2025-07-28 03:40:00,915.5556
2025-07-28 04:00:00,915.5556
2025-07-28 04:10:00,915.5556
2025-07-28 04:20:00,930.4484
2025-07-28 04:30:00,930.4516
2025-07-28 04:40:00,930.4470
2025-07-28 05:00:00,945.3648
2025-07-28 05:10:00,945.4180
2025-07-28 05:20:00,945.3526
2025-07-28 05:30:00,945.4677
2025-07-28 05:40:00,945.5108
2025-07-28 05:50:00,945.5665
2025-07-28 06:00:00,945.5911
2025-07-28 06:10:00,741.8628
2025-07-28 06:20:00,716.6583
2025-07-28 06:30:00,738.4232
2025-07-28 06:40:00,724.1253
2025-07-28 06:41:02,699.9779
2025-07-28 06:50:00,709.8056
2025-07-28 07:00:00,737.2079
2025-07-28 07:10:00,960.3636
2025-07-28 07:20:00,960.3636
2025-07-28 07:30:00,960.3636
2025-07-28 07:40:00,960.3636
2025-07-28 07:50:00,960.3636
2025-07-28 08:00:00,960.3636
2025-07-28 08:10:00,960.3636
2025-07-28 08:20:00,960.3636
2025-07-28 08:30:00,960.3636
2025-07-28 08:40:00,960.3636
2025-07-28 08:50:00,960.3636
2025-07-28 09:00:00,739.3488
2025-07-28 09:10:00,737.2686
2025-07-28 09:20:00,736.8922
2025-07-28 09:30:00,716.1404
2025-07-28 09:40:00,739.7311
2025-07-28 09:50:00,751.9037
2025-07-28 10:00:00,960.3636
2025-07-28 10:10:00,749.9298
2025-07-28 10:20:00,960.3636
2025-07-28 10:30:00,960.3636
2025-07-28 10:40:00,960.3636
2025-07-28 10:50:00,960.3636
2025-07-28 11:00:00,960.3636
2025-07-28 11:10:00,960.3636
2025-07-28 11:20:00,743.5451
2025-07-28 11:30:00,960.3636
2025-07-28 11:40:00,719.7048
2025-07-28 11:50:00,727.6833
2025-07-28 12:00:00,664.6775
2025-07-28 12:10:00,960.3636
2025-07-28 12:20:00,960.3636
2025-07-28 12:30:00,731.8452
2025-07-28 12:40:00,960.3636
2025-07-28 12:50:00,960.3636
2025-07-28 13:00:00,709.8560
2025-07-28 13:10:00,960.3636
2025-07-28 13:20:00,960.3636
2025-07-28 13:30:00,960.3636
2025-07-28 13:40:00,710.3899
2025-07-28 13:50:00,681.7759
2025-07-28 14:00:00,694.7431
2025-07-28 14:10:00,667.8904
2025-07-28 14:20:00,715.8057
2025-07-28 14:30:00,703.1685
2025-07-28 14:40:00,715.7413
2025-07-28 14:50:00,707.2505
2025-07-28 15:00:00,707.0129
2025-07-28 15:10:00,719.6840
2025-07-28 15:20:00,960.3636
2025-07-28 15:20:01,960.3636
2025-07-28 15:30:00,960.3636
2025-07-28 15:40:00,960.3636
2025-07-28 15:50:00,960.3636
2025-07-28 16:00:00,724.1633
2025-07-28 16:10:00,960.3636
2025-07-28 16:20:00,960.3636
2025-07-28 16:30:00,960.3636
2025-07-28 16:40:00,960.3636
2025-07-28 16:42:44,500.3551
2025-07-28 16:50:00,960.3636
2025-07-28 17:00:00,732.5132
2025-07-28 17:10:00,744.1184
2025-07-28 17:20:00,735.0384
2025-07-28 17:30:00,960.3636
2025-07-28 17:40:00,743.4505
2025-07-28 17:50:00,960.3636
2025-07-28 18:00:00,713.2781
2025-07-28 18:10:00,490.9903
2025-07-28 18:20:00,741.6844
2025-07-28 18:30:00,750.6765
2025-07-28 18:40:00,750.8292
2025-07-28 18:50:00,716.0823
2025-07-28 19:00:00,677.0980
2025-07-28 19:10:00,674.8589
2025-07-28 19:20:00,684.7359
2025-07-28 19:30:00,503.1141
2025-07-28 19:40:00,733.7004
2025-07-28 19:50:00,717.5304
2025-07-28 20:00:00,960.3636
2025-07-28 20:10:00,725.8997
2025-07-28 20:20:00,677.2171
2025-07-28 20:30:00,676.2444
2025-07-28 20:40:00,484.9970
2025-07-28 20:50:00,464.5556
2025-07-28 21:00:00,654.8192
2025-07-28 21:20:00,486.7702
2025-07-28 21:30:00,477.9466
2025-07-28 21:40:00,629.3950
2025-07-28 21:50:00,645.3395
2025-07-28 22:00:00,668.5164
2025-07-28 22:10:00,930.4227
2025-07-28 22:18:31,930.4056
2025-07-28 22:20:00,915.5556
