Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-17 01:00:00,0.0,0.0,0.0006666666671416503,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-17 01:30:00,0.0,-0.00016666666678323357,0.0,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-17 02:00:00,-8.333333333333156e-05,0.00016666666678323357,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-07-17 02:30:00,0.0,8.333333339161679e-05,0.0009166666673081636,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
2025-07-17 03:00:00,0.0,-8.333333339199574e-05,-0.0008333333339248838,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-17 03:30:00,8.333333333333452e-05,-0.00016666666678323357,-0.00041666666696679993,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
2025-07-17 04:00:00,0.0,0.0,0.0005000000003584168,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-17 04:30:00,0.0,-8.333333339161679e-05,-0.0008333333327080558,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-17 05:00:00,0.0,-8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,-8.333333308997082e-05,3.031649005909761e-15
2025-07-17 05:30:00,8.333333333333452e-05,8.333333339161679e-05,0.00041666666696642095,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-17 06:00:00,0.0,-0.0002500000001748504,-8.333333218350466e-05,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-17 06:30:00,0.0,8.333333339161679e-05,0.0004999999991415886,0.0,0.00016666666500000815,0.0,0.0
2025-07-17 07:00:00,8.333333333333452e-05,0.0,0.0008333333327167717,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
2025-07-17 07:30:00,8.333333333333452e-05,0.0,-0.0002499999989667382,0.0,0.0,1.233581138472396e-21,-1.5158245029548805e-15
2025-07-17 08:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.000749999999325155,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-17 08:30:00,-8.333333333333452e-05,0.0,-8.333333340033278e-05,0.0,0.0,-8.333333308997082e-05,-1.5158245029548805e-15
2025-07-17 09:00:00,8.333333333333452e-05,8.333333339161679e-05,-0.0006666666671416503,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 09:30:00,0.0,0.00016666666678323357,0.000749999999325155,0.0,0.0,0.0,0.0
2025-07-17 10:00:00,0.0,-0.00016666666678323357,0.0,0.0,0.0,0.0,0.0
2025-07-17 10:30:00,0.0,-8.333333339161679e-05,0.0,0.0,-0.00016666666500000815,-8.333333308997082e-05,-1.5158245029548805e-15
2025-07-17 11:00:00,0.0,0.0,-0.0004166666657499718,0.0,0.0,3.08395284618099e-22,0.0
2025-07-17 11:30:00,0.0,-0.0002500000001748504,0.0,0.0,0.0,8.333333308997082e-05,0.0
2025-07-17 12:00:00,0.0,0.00016666666679194956,-0.0027500000007330528,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-17 12:30:00,0.0,8.333333339161679e-05,0.0006666666659331592,0.0,0.0,0.0,0.0
2025-07-17 13:00:00,0.0,-8.333333340033278e-05,0.0010000000007084964,0.0,0.0,8.333333308997082e-05,0.0
2025-07-17 13:30:00,0.0,0.00016666666679194956,0.0004166666669584629,0.0,0.0,1.233581138472396e-21,0.0
2025-07-17 14:00:00,8.333333333333452e-05,0.00033333333357518316,0.004416666667383045,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 14:30:00,0.0,8.333333339161679e-05,-0.0005833333337500335,0.0,-0.00016666666500000815,8.333333308997082e-05,0.0
2025-07-17 15:00:00,0.0,-8.333333339161679e-05,-0.0008333333327163928,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 15:30:00,0.0,0.0,0.0010833333328916222,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 16:00:00,0.0,0.00016666666678361253,0.0008333333327084347,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-17 16:30:00,8.333333333333452e-05,-0.00016666666678323357,-0.0004999999991499257,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 17:00:00,-8.333333333333452e-05,-8.333333339161679e-05,0.0009166666661083885,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-17 17:30:00,-8.333333333333452e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0,0.0
2025-07-17 18:00:00,0.0,0.0,-0.0004999999991415886,0.0,0.0,1.233581138472396e-21,0.0
2025-07-17 18:30:00,8.333333333333452e-05,0.0004166666669580839,0.0008333333339252628,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-17 19:00:00,8.333333333333452e-05,8.333333339161679e-05,-0.00041666666575830883,0.0,0.0,0.0,0.0
2025-07-17 19:30:00,8.333333333333452e-05,0.0,8.333333339995381e-05,0.0,0.0,3.08395284618099e-22,1.5158245029548805e-15
2025-07-17 20:00:00,0.0,-8.333333339161679e-05,0.0002499999989750753,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-17 20:30:00,0.0,8.333333339199574e-05,0.0,0.0,0.0,8.333333308997082e-05,0.0
2025-07-17 21:00:00,0.0,-0.0002500000001748504,-0.00033333333236669206,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-17 21:30:00,8.333333333333452e-05,0.0002500000001748504,-0.0003333333335668461,0.0,0.0,0.0,0.0
2025-07-17 22:00:00,0.0,-0.00025000000018356633,0.0,0.0,0.0,8.333333308997082e-05,0.0
2025-07-17 22:30:00,8.333333333333452e-05,-0.00025000000018356633,0.0005833333337416965,0.0,0.0,1.233581138472396e-21,-1.5158245029548805e-15
2025-07-17 23:00:00,8.333333333333452e-05,8.333333339161679e-05,0.00033333333356646715,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-17 23:30:00,-8.333333333333452e-05,0.00016666666678323357,0.0003333333335668461,0.0,0.0,0.0,0.0
2025-07-18 00:00:00,-8.333333333333452e-05,0.00016666666678323357,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-18 00:30:00,-8.333333333333452e-05,-0.00033333333357518316,-0.0009999999995000052,0.0,0.0,0.0,0.0
2025-07-18 01:00:00,8.333333333333452e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-18 01:30:00,8.333333333333452e-05,-8.333333339161679e-05,-0.00041666666696642095,0.0,0.0,8.333333308997082e-05,0.0
2025-07-18 02:00:00,8.333333333333452e-05,0.0,0.0005000000003500797,0.0,0.0,-8.333333308997082e-05,3.031649005909761e-15
2025-07-18 02:30:00,8.333333333333452e-05,8.333333339161679e-05,-0.0006666666671416503,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-18 03:00:00,8.333333333333452e-05,0.00025000000018356633,-0.00075000000052493,0.0,0.0,0.0,0.0
2025-07-18 03:30:00,8.333333333333452e-05,-8.333333339161679e-05,0.00033333333356646715,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-18 04:00:00,0.00016666666666666905,0.0,-0.0006666666671333132,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-18 04:30:00,0.0,0.0,0.00016666666678361253,0.0,0.0,0.0,0.0
2025-07-18 05:00:00,-8.333333333333452e-05,-0.00016666666678323357,-0.00016666666678323357,0.0,0.0,0.0,0.0
2025-07-18 05:30:00,8.333333333333452e-05,0.0,-0.0001666666667915706,0.0,0.00016666666500000815,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-18 06:00:00,-8.333333333333452e-05,-0.0002500000001748504,-0.000749999999325155,0.0,-0.00016666666500000815,8.333333308997082e-05,-3.031649005909761e-15
2025-07-18 06:30:00,8.333333333333452e-05,0.0,0.00041666666696642095,0.0,-0.00016666666500000815,1.233581138472396e-21,0.0
2025-07-18 07:00:00,8.333333333333452e-05,-0.00016666666678323357,0.0003333333335748042,0.0,0.0,0.0,0.0
2025-07-18 07:30:00,0.0,-8.333333339161679e-05,-0.0014166666664664263,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-18 08:00:00,0.0,-8.333333339161679e-05,-0.0005833333325419213,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-18 08:30:00,-8.333333333333452e-05,0.0,0.0020833333335997396,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-18 09:00:00,0.0,8.333333339161679e-05,-0.0005833333325415424,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-18 09:30:00,0.0,8.333333339161679e-05,-0.00033333333356646715,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-18 10:00:00,-8.333333333333452e-05,8.333333218350466e-05,-0.0024999999993584273,0.0,0.0,0.0,0.0
2025-07-18 10:30:00,8.333333333333452e-05,0.00016666666678323357,0.001499999999850085,0.0,0.00016666666500000815,0.0,0.0
2025-07-18 11:00:00,0.0,0.00016666666678323357,-0.0002500000001748504,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-18 11:30:00,0.0,0.0,0.001499999999858422,0.0,0.00016666666500000815,0.0,0.0
2025-07-18 12:00:00,0.0,-0.0002500000001748504,-0.0015833333332417017,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-18 12:30:00,0.0,0.0,-0.0010833333328916222,0.0,0.0,0.0,0.0
2025-07-18 13:00:00,0.0,-0.00025000000018356633,-0.0016666666666416555,0.0,0.0,8.333333308997082e-05,0.0
2025-07-18 13:30:00,0.0,0.0,-8.333333339161679e-05,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-18 14:00:00,0.0,-0.0005000000003497007,-0.0002500000001831874,0.0,8.333333999999582e-05,3.08395284618099e-22,0.0
2025-07-18 14:30:00,0.00016666666666666606,-8.333333339161679e-05,0.0012500000008833468,0.0,0.0,3.08395284618099e-22,0.0
2025-07-18 15:00:00,-0.0002500000000000006,0.0,-0.0016666666666416555,0.0,-0.0003333333300000163,0.0,-1.5158245029548805e-15
2025-07-18 15:30:00,0.0,0.0004166666669584629,0.0001666666667915706,0.0,-8.333333999999582e-05,3.08395284618099e-22,1.5158245029548805e-15
2025-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,3.08395284618099e-22,0.0
2025-07-18 16:30:00,0.0,0.00033333333356646715,-0.0002500000001748504,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-18 17:00:00,0.0,8.333333339161679e-05,-0.00016666666678323357,0.0,-0.00016666666500000815,0.0,0.0
2025-07-18 17:30:00,0.0,-0.00016666666678323357,-0.0006666666659331592,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-18 18:00:00,-0.00016666666666666606,0.0,-0.0008333333327167717,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-18 18:30:00,0.0,0.00016666666678323357,0.0002499999989667382,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-18 19:00:00,8.333333333333156e-05,0.0,-0.0012499999996752346,0.0,0.0,0.0,0.0
2025-07-18 19:30:00,0.0,0.0002500000001752293,-0.003333333333283311,0.0,0.0,0.0,0.0
2025-07-18 20:00:00,0.0,-0.00016666666678361253,-0.000749999999325155,0.0,-0.00016666666500000815,0.0,0.0
2025-07-18 20:30:00,8.333333333333156e-05,-0.00016666666678323357,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-18 21:00:00,0.0,-0.00033333333356646715,8.333333339199574e-05,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-18 21:30:00,0.0,0.0,0.0010000000007084964,0.0,0.00016666666500000815,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-18 22:00:00,-8.333333333333156e-05,8.333333339161679e-05,-8.333333339161679e-05,0.0,-0.00016666666500000815,1.233581138472396e-21,0.0
2025-07-18 22:30:00,8.333333333333452e-05,8.333333339995381e-05,0.0010000000007084964,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-18 23:00:00,-8.333333333333452e-05,8.333333339995381e-05,0.002166666666991356,0.0,-0.00016666666500000815,0.0,0.0
2025-07-18 23:30:00,0.0,-0.0002500000001831874,-0.0002500000001748504,0.0,0.00016666666500000815,0.0,0.0
2025-07-19 00:00:00,-8.333333333333452e-05,0.00016666666557512143,-0.0009166666661083885,0.0,-0.00016666666500000815,0.0,0.0
2025-07-19 00:30:00,0.0,0.0001666666667915706,0.0005833333337500335,0.0,0.00016666666500000815,0.0,0.0
2025-07-19 01:00:00,8.333333333333452e-05,0.0002499999989750753,0.0002500000001748504,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-19 01:30:00,0.0,-8.333333339995381e-05,0.00016666666678323357,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-19 02:00:00,8.333333333333452e-05,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-19 02:30:00,-0.00016666666666666905,8.333333339995381e-05,-0.0010000000007084964,0.0,-0.000499999994999977,-6.16790569236198e-22,-1.5158245029548805e-15
2025-07-19 03:00:00,0.0,-8.333333339161679e-05,0.000749999999325155,0.0,0.0,-6.16790569236198e-22,0.0
2025-07-19 03:30:00,0.0,0.0001666666667915706,0.002333333333774969,0.0,0.00016666666500000815,0.0,0.0
2025-07-19 04:00:00,0.0,0.0005000000003584168,0.0025833333339498193,0.0,0.0,0.0,0.0
2025-07-19 04:30:00,-8.333333333333156e-05,0.00016666666678323357,-0.001916666666816885,0.0,0.0,0.0,0.0
2025-07-19 05:00:00,0.0002500000000000006,0.0002500000001748504,0.002250000000391689,0.0,0.0003333333300000163,0.0,0.0
2025-07-19 05:30:00,0.0,-0.0002500000001748504,0.00016666666678323357,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-19 06:00:00,0.0,-0.00016666666678323357,-0.0011666666674917299,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-19 06:30:00,-8.333333333333452e-05,0.0,-0.0005833333337416965,0.0,-0.0004999999950000244,0.0,0.0
2025-07-19 07:00:00,8.333333333333156e-05,-8.333333339161679e-05,0.0006666666659331592,0.0,0.0,8.333333308997082e-05,0.0
2025-07-19 07:30:00,-0.00016666666666666606,-8.333333339199574e-05,-0.0002499999989667382,0.0,-0.00016666666500000815,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-19 08:00:00,0.00016666666666666606,-8.333333339161679e-05,0.0009999999995000052,0.0,0.00025000000500000394,0.0,0.0
2025-07-19 08:30:00,0.0,-8.333333339161679e-05,-0.00016666666678323357,0.0,-0.00016666666500000815,0.0,0.0
2025-07-19 09:00:00,0.0,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-19 09:30:00,0.0,0.0002500000001748504,-0.0002500000001831874,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-19 10:00:00,0.0,0.0,0.0006666666659331592,0.0,0.0,0.0,0.0
2025-07-19 10:30:00,8.333333333333156e-05,0.0,0.0008333333327167717,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-19 11:00:00,8.333333333333156e-05,-8.333333339161679e-05,0.0008333333327167717,0.0,0.0,0.0,0.0
2025-07-19 11:30:00,0.0,0.0,0.00041666666696642095,0.0,0.00016666666500000815,0.0,0.0
2025-07-19 12:00:00,-8.333333333333156e-05,8.333333339995381e-05,0.0015833333332500388,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-19 12:30:00,0.0,8.333333339161679e-05,0.0,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-19 13:00:00,8.333333333333156e-05,0.00016666666678323357,0.0005833333325415424,0.0,-0.00016666666500000815,0.0,0.0
2025-07-19 13:30:00,0.0,8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-19 14:00:00,0.0,0.0,0.0003333333335668461,0.0,0.00016666666500000815,0.0,0.0
2025-07-19 14:30:00,-0.00016666666666666606,0.0,-0.0005833333325415424,0.0,-0.0004999999950000244,0.0,-1.5158245029548805e-15
2025-07-19 15:00:00,0.0,-8.333333339161679e-05,0.00016666666678361253,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-19 15:30:00,0.0,-8.333333339161679e-05,0.0009999999995000052,0.0,0.00016666666500000815,0.0,-3.031649005909761e-15
2025-07-19 16:00:00,0.0,-0.0001666666667915706,8.333333339161679e-05,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-19 16:30:00,0.0,0.0,-8.333333339161679e-05,0.0,-0.00016666666500000815,0.0,1.5158245029548805e-15
2025-07-19 17:00:00,-8.333333333333452e-05,0.00016666666557512143,-0.0002500000001831874,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0
2025-07-19 17:30:00,0.0,8.333333339995381e-05,0.0005833333337500335,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-19 18:00:00,8.333333333333452e-05,-8.333333339161679e-05,0.0003333333335668461,0.0,0.00016666666500000815,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-19 18:30:00,0.0,8.333333339161679e-05,-0.0008333333339165468,0.0,0.00016666666499996077,0.0,0.0
2025-07-19 19:00:00,0.00016666666666666905,-0.0042499999993917,0.013833333333458313,0.0,0.00025000000500000394,0.0,0.0
2025-07-19 19:30:00,-8.333333333333156e-05,-0.000749999999325155,0.0013333333330664725,0.0,0.0,0.0,0.0
2025-07-19 20:00:00,0.0,-0.0012499999996748556,0.0016666666666333184,0.0,0.0,0.0,0.0
2025-07-19 20:30:00,8.333333333333452e-05,-0.0008333333339248838,-0.0005833333337500335,0.0,0.00016666666500000815,0.0,0.0
2025-07-19 21:00:00,0.0,0.0,0.0008333333327167717,0.0,-0.00025000000500000394,8.333333308997082e-05,1.5158245029548805e-15
2025-07-19 21:30:00,-8.333333333333452e-05,-8.333333339161679e-05,0.0004166666669580839,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-19 22:00:00,0.0,-8.333333339199574e-05,-0.0002500000001748504,0.0,0.0,8.333333308997082e-05,0.0
2025-07-19 22:30:00,0.0,0.0,0.00075000000052493,0.0,-8.333334000004319e-05,0.0,0.0
2025-07-19 23:00:00,0.0,8.333333339161679e-05,0.0,0.0,8.333334000004319e-05,0.0,1.5158245029548805e-15
2025-07-19 23:30:00,0.0,8.333333339161679e-05,0.00016666666678323357,0.0,0.0,0.0,0.0
2025-07-20 00:00:00,0.0,8.333333339161679e-05,0.0004166666669584629,0.0,0.0,8.333333308997082e-05,0.0
2025-07-20 00:30:00,-8.333333333333156e-05,-8.333333339161679e-05,0.0006666666671333132,0.0,0.00016666666499996077,0.0,1.5158245029548805e-15
2025-07-20 01:00:00,0.0,0.0,-0.00016666666678361253,0.0,0.0,0.0,0.0
2025-07-20 01:30:00,-8.333333333333452e-05,0.0002499999989663593,-0.00033333333356646715,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-20 02:00:00,8.333333333333156e-05,-0.00016666666678323357,0.00016666666678323357,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-20 02:30:00,0.0,-8.33333321831257e-05,-8.333333339161679e-05,0.0,0.00016666666499996077,3.08395284618099e-22,0.0
2025-07-20 03:00:00,-8.333333333333156e-05,8.333333339161679e-05,0.0002500000001831874,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-20 03:30:00,8.333333333333156e-05,8.33333321831257e-05,-0.0005000000003500797,0.0,0.00016666666500000815,3.08395284618099e-22,0.0
2025-07-20 04:00:00,0.0,-0.0002499999989667382,-0.00033333333356646715,0.0,0.0,0.0,0.0
2025-07-20 04:30:00,-8.333333333333156e-05,-8.333333339199574e-05,-0.0001666666667915706,0.0,-0.00016666666499996077,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-20 05:00:00,-8.333333333333452e-05,8.33333321831257e-05,0.0005833333337500335,0.0,0.0,0.0,0.0
2025-07-20 05:30:00,0.0,8.333333339161679e-05,0.00041666666696642095,0.0,0.0,0.0,0.0
2025-07-20 06:00:00,0.0,8.333333339199574e-05,0.000750000000533267,0.0,0.0,0.0,0.0
2025-07-20 06:30:00,0.0,0.00016666666557512143,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-07-20 07:00:00,-8.333333333333452e-05,-8.333333339199574e-05,-0.0001666666667915706,0.0,0.0,0.0,0.0
2025-07-20 07:30:00,0.0,8.333333339161679e-05,0.0010000000007084964,0.0,8.333334000004319e-05,0.0,0.0
2025-07-20 08:00:00,0.0,8.333333339161679e-05,0.0003333333335668461,0.0,-0.00016666666499996077,-8.333333308997082e-05,-1.5158245029548805e-15
2025-07-20 08:30:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-07-20 09:00:00,8.333333333333452e-05,-0.00016666666678361253,0.00016666666678323357,0.0,0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-07-20 09:30:00,0.0,0.0,0.0002500000001831874,0.0,0.0,0.0,0.0
2025-07-20 10:00:00,0.0,8.33333321831257e-05,-0.0005833333337500335,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-20 10:30:00,8.333333333333452e-05,-0.0003333333335668461,-0.0004999999991415886,0.0,-0.00025000000500000394,0.0,-1.5158245029548805e-15
2025-07-20 11:00:00,0.0,8.333333339161679e-05,-8.333333339161679e-05,0.0,0.00016666666499996077,0.0,0.0
2025-07-20 11:30:00,-8.333333333333452e-05,0.00016666666678323357,0.00041666666696642095,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-20 12:00:00,8.333333333333452e-05,-0.0002499999989667382,0.0002500000001748504,0.0,8.333334000004319e-05,8.333333308997082e-05,0.0
2025-07-20 12:30:00,0.0,0.00016666666678361253,-0.00033333333235835503,0.0,0.0,0.0,-1.5158245029548805e-15
2025-07-20 13:00:00,0.0,-0.00016666666678361253,8.333333339161679e-05,0.0,-0.00016666666499996077,8.333333308997082e-05,0.0
2025-07-20 13:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,-8.333333308997082e-05,-1.5158245029548805e-15
2025-07-20 14:00:00,0.0,-8.333333339161679e-05,-0.00016666666557512143,0.0,-0.00016666666500000815,0.0,0.0
2025-07-20 14:30:00,-8.333333333333156e-05,-0.00016666666678323357,0.00016666666678323357,0.0,0.0,-8.333333308997082e-05,1.5158245029548805e-15
2025-07-20 15:00:00,0.0,-0.00016666666678323357,0.0002499999989663593,0.0,0.0,0.0,0.0
2025-07-20 15:30:00,0.0,0.0,8.333333339199574e-05,0.0,0.0,0.0,0.0
2025-07-20 16:00:00,0.0,-0.00016666666678323357,0.0004999999991415886,0.0,0.00016666666499996077,0.0,0.0
2025-07-20 16:30:00,8.333333333333452e-05,0.0,-8.333333339199574e-05,0.0,8.333334000004319e-05,-8.333333308997082e-05,3.031649005909761e-15
2025-07-20 17:00:00,8.333333333333452e-05,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.00016666666499996077,0.0,0.0
2025-07-20 17:30:00,0.0,-8.333333339161679e-05,-0.00016666666678323357,0.0,-8.333334000004319e-05,0.0,0.0
2025-07-20 18:00:00,0.0,0.0,-0.0002500000001831874,0.0,0.0,0.0,0.0
2025-07-20 18:30:00,0.0,-8.333333339161679e-05,-0.00016666666678323357,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-07-20 19:00:00,8.333333333333156e-05,8.333333339161679e-05,0.00016666666678323357,0.0,0.0,-8.333333308997082e-05,0.0
2025-07-20 19:30:00,-8.333333333333452e-05,8.333333339161679e-05,0.0002500000001831874,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-20 20:00:00,-0.0002500000000000006,0.00016666666678323357,-0.0011666666662832389,0.0,-0.0003333333300000163,0.0,1.5158245029548805e-15
2025-07-20 20:30:00,-8.333333333333452e-05,0.0,-0.0005833333337500335,0.0,-0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-07-20 21:00:00,0.0,-0.0004166666657499718,-0.0010833333340997341,0.0,-0.00016666666499996077,8.333333308997082e-05,0.0
2025-07-20 21:30:00,0.0,0.00033333333356646715,0.0013333333330668514,0.0,0.0,8.333333308997082e-05,0.0
