Location,UWI,Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw)
SKW-36,SKW-36,2025-07-25 22:10:00,27.4,40.0,1299.30000000064,2123.49999999984,261.300000002,310.600000004,0.300000000143611
SKW-36,SKW-36,2025-07-25 22:20:00,26.9,40.0,1289.59999999957,2169.89999999934,261.5,307.900000004,0.399999999851576
SKW-36,SKW-36,2025-07-25 22:24:08,26.5,40.0,1285.19999999935,2170.49999999977,261.699999998,307.000000004,0.399999999851576
SKW-36,SKW-36,2025-07-25 22:30:00,26.4,40.0,1280.00000000002,2160.80000000015,261.699999998,305.400000002,0.399999999851576
SKW-36,SKW-36,2025-07-25 22:40:00,26.3,40.0,1269.39999999977,2151.49999999936,261.899999996,304.500000002,0.300000000143611
SKW-36,SKW-36,2025-07-25 22:50:00,26.5,40.0,1259.80000000022,2140.70000000042,261.899999996,304.199999996,0.300000000143611
SKW-36,SKW-36,2025-07-25 23:00:00,26.7,40.0,1250.29999999929,2129.59999999981,262.000000004,304.7,0.200000000435646
SKW-36,SKW-36,2025-07-25 23:10:00,26.5,40.0,1240.4999999996,2117.60000000001,262.000000004,304.7,0.200000000435646
SKW-36,SKW-36,2025-07-25 23:20:00,26.4,40.0,1231.1000000002,2107.40000000004,262.200000002,304.7,0.300000000143611
SKW-36,SKW-36,2025-07-25 23:30:00,26.5,40.0,1222.39999999984,2099.09999999996,262.200000002,304.899999998,0.300000000143611
SKW-36,SKW-36,2025-07-25 23:40:00,26.5,40.0,1214.19999999983,2090.19999999946,262.200000002,304.7,0.399999999851576
SKW-36,SKW-36,2025-07-25 23:50:00,26.2,40.0,1207.00000000053,2081.99999999946,262.000000004,303.999999998,0.399999999851576
SKW-36,SKW-36,2025-07-26 00:00:00,26.4,40.0,1200.20000000007,2069.40000000068,262.000000004,303.999999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 00:10:00,26.3,40.0,1196.20000000014,2079.99999999949,261.899999996,304.199999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 00:20:00,26.4,40.0,1188.70000000063,2072.60000000005,262.799999996,304.899999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 00:30:00,26.2,40.0,1191.49999999971,2067.89999999962,262.000000004,303.999999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 00:40:00,26.5,40.0,1178.99999999956,2059.59999999955,262.900000004,305.200000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 00:50:00,26.5,40.0,1175.80000000019,2051.79999999982,263.499999998,306.100000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 01:00:00,26.5,40.0,1183.39999999978,2051.69999999975,264.000000002,307.000000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 01:10:00,26.4,40.0,1185.1999999996,2052.60000000039,264.900000002,308.3,0.300000000143611
SKW-36,SKW-36,2025-07-26 01:20:00,26.3,40.0,1193.89999999996,2052.9000000006,264.599999996,307.900000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 01:30:00,26.5,40.0,1203.49999999951,2088.39999999964,264.399999998,308.499999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 01:40:00,26.9,40.0,1212.40000000001,2094.09999999932,263.699999996,306.5,0.300000000143611
SKW-36,SKW-36,2025-07-26 01:50:00,26.5,40.0,1222.80000000012,2098.00000000063,263.499999998,306.100000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 02:00:00,26.5,40.0,1231.89999999931,2100.59999999957,263.699999996,306.899999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 02:10:00,26.7,40.0,1240.79999999982,2120.69999999931,263.699999996,307.4,0.200000000435646
SKW-36,SKW-36,2025-07-26 02:20:00,26.7,40.0,1251.60000000021,2124.70000000069,264.399999998,308.3,0.300000000143611
SKW-36,SKW-36,2025-07-26 02:30:00,26.5,40.0,1258.59999999937,2142.90000000052,264.599999996,308.499999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 02:40:00,26.7,40.0,1267.70000000001,2140.4000000002,264.700000004,308.800000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 02:50:00,26.7,40.0,1275.79999999995,2158.60000000004,264.700000004,309.399999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:00:00,26.9,40.0,1284.80000000052,2157.6999999994,265.499999996,310.600000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:10:00,26.9,40.0,1292.30000000003,2160.49999999994,266.0,310.800000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:12:34,27.7,40.0,1293.39999999936,2172.69999999987,266.0,311.199999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:20:00,26.7,40.0,1297.6999999995,2180.29999999945,265.1,310.299999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:30:00,26.8,40.0,1305.89999999951,2178.29999999949,265.1,310.1,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:40:00,27.3,40.0,1312.39999999976,2187.40000000013,265.299999998,310.499999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 03:50:00,27.7,40.0,1315.30000000036,2191.6000000002,264.399999998,311.399999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 04:00:00,27.5,40.0,1319.20000000022,2185.80000000045,262.900000004,310.800000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 04:10:00,27.4,40.0,1321.10000000012,2177.70000000051,261.899999996,309.599999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 04:20:00,27.6,40.0,1323.60000000044,2175.90000000069,261.300000002,308.499999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 04:30:00,27.5,40.0,1325.90000000062,2172.39999999966,260.999999996,307.900000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 04:40:00,27.2,40.0,1328.6999999997,2174.19999999949,260.799999998,307.599999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 04:50:00,27.3,40.0,1331.09999999995,2170.49999999977,260.799999998,307.599999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 05:00:00,27.4,40.0,1332.39999999942,2166.80000000005,260.6,307.4,0.300000000143611
SKW-36,SKW-36,2025-07-26 05:10:00,27.0,40.0,1334.39999999939,2167.60000000061,260.400000002,306.899999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 05:20:00,26.8,40.0,1335.90000000045,2165.60000000065,260.400000002,306.100000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 05:30:00,26.6,40.0,1338.3000000007,2164.90000000015,260.400000002,305.999999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 05:40:00,26.8,40.0,1340.59999999943,2167.7999999993,260.400000002,306.300000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 05:50:00,26.8,40.0,1340.79999999957,2167.60000000061,260.200000004,305.799999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 06:00:00,27.0,40.0,1342.20000000056,2161.99999999955,260.200000004,306.300000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 06:10:00,27.1,40.0,1343.80000000024,2162.90000000018,260.200000004,306.699999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 06:20:00,27.0,40.0,1345.29999999985,2161.60000000071,260.400000002,307.4,0.300000000143611
SKW-36,SKW-36,2025-07-26 06:30:00,27.4,40.0,1345.80000000021,2159.99999999958,260.400000002,307.599999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 06:40:00,27.4,40.0,1347.09999999968,2159.10000000039,260.400000002,308.3,0.200000000435646
SKW-36,SKW-36,2025-07-26 06:50:00,27.4,40.0,1347.90000000025,2158.19999999976,260.400000002,308.100000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 07:00:00,27.4,40.0,1348.79999999943,2157.10000000043,260.400000002,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 07:10:00,27.2,40.0,1350.30000000049,2160.80000000015,260.400000002,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 07:20:00,27.2,40.0,1350.89999999947,2158.09999999969,260.400000002,307.200000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 07:30:00,27.0,40.0,1351.09999999961,2155.10000000046,260.200000004,307.200000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 07:40:00,27.0,40.0,1351.59999999996,2153.5999999994,260.200000004,306.899999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 07:50:00,26.8,40.0,1352.79999999936,2155.79999999951,260.400000002,306.300000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 08:00:00,27.2,40.0,1354.10000000029,2158.49999999997,260.400000002,307.599999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 08:10:00,27.4,40.0,1353.90000000014,2156.09999999972,260.400000002,307.900000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 08:20:00,27.2,40.0,1353.90000000014,2150.90000000039,260.200000004,307.4,0.200000000435646
SKW-36,SKW-36,2025-07-26 08:30:00,26.9,40.0,1356.10000000025,2153.00000000043,260.200000004,306.899999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 08:40:00,27.0,40.0,1355.90000000011,2151.99999999972,260.400000002,306.300000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 08:50:00,26.6,40.0,1356.20000000032,2153.5999999994,260.400000002,306.5,0.300000000143611
SKW-36,SKW-36,2025-07-26 09:00:00,27.4,40.0,1356.50000000053,2153.40000000071,260.400000002,306.5,0.300000000143611
SKW-36,SKW-36,2025-07-26 09:10:00,27.3,40.0,1356.89999999937,2150.70000000025,260.400000002,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 09:20:00,27.4,40.0,1357.39999999972,2148.3,260.400000002,308.3,0.300000000143611
SKW-36,SKW-36,2025-07-26 09:30:00,27.5,40.0,1357.69999999993,2146.90000000046,260.400000002,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 09:40:00,27.5,40.0,1357.29999999965,2146.30000000003,260.400000002,308.800000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 09:50:00,27.4,40.0,1358.10000000022,2146.09999999989,260.6,308.699999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 10:00:00,27.3,40.0,1356.7999999993,2140.50000000027,260.400000002,308.699999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 10:10:00,27.3,40.0,1358.20000000029,2139.99999999992,260.400000002,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 10:20:00,27.1,40.0,1359.29999999962,2143.69999999964,260.6,307.900000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 10:30:00,27.2,40.0,1359.79999999997,2148.90000000042,260.799999998,307.799999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 10:40:00,27.0,40.0,1358.70000000064,2142.50000000024,260.6,307.200000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 10:50:00,27.1,40.0,1360.20000000025,2143.4999999995,260.6,307.599999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 11:00:00,27.4,40.0,1360.4000000004,2144.60000000028,260.6,307.599999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 11:10:00,27.4,40.0,1360.60000000054,2144.70000000035,260.799999998,309.000000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 11:20:00,27.4,40.0,1360.4000000004,2142.90000000052,260.6,308.3,0.300000000143611
SKW-36,SKW-36,2025-07-26 11:30:00,27.6,40.0,1359.49999999976,2137.4999999996,260.6,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 11:40:00,27.7,40.0,1359.39999999969,2130.50000000044,260.6,309.2,0.300000000143611
SKW-36,SKW-36,2025-07-26 11:50:00,27.8,40.0,1358.5000000005,2125.39999999973,260.6,309.599999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 12:00:00,27.5,40.0,1357.90000000008,2126.70000000065,260.799999998,310.499999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 12:10:00,27.8,40.0,1357.69999999993,2124.99999999945,260.799999998,310.1,0.300000000143611
SKW-36,SKW-36,2025-07-26 12:20:00,27.8,40.0,1357.39999999972,2122.20000000037,260.999999996,310.299999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 12:30:00,27.7,40.0,1357.69999999993,2121.80000000008,260.799999998,309.900000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 12:40:00,27.8,40.0,1357.69999999993,2120.00000000026,260.999999996,309.900000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 12:50:00,27.5,40.0,1357.39999999972,2118.99999999955,260.999999996,309.700000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 13:00:00,27.7,40.0,1357.09999999951,2120.00000000026,260.999999996,309.900000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 13:10:00,27.4,40.0,1358.60000000057,2126.30000000037,260.999999996,309.399999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 13:20:00,27.1,40.0,1358.00000000015,2124.00000000019,260.999999996,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 13:30:00,27.1,40.0,1358.5000000005,2126.99999999942,260.999999996,308.3,0.300000000143611
SKW-36,SKW-36,2025-07-26 13:40:00,27.0,40.0,1359.09999999947,2126.89999999935,260.999999996,307.900000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 13:50:00,27.2,40.0,1359.29999999962,2129.19999999952,260.999999996,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 14:00:00,27.2,40.0,1359.19999999955,2127.3999999997,260.999999996,307.799999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 14:10:00,27.1,40.0,1359.39999999969,2127.09999999949,260.999999996,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 14:20:00,27.3,40.0,1362.20000000022,2138.70000000045,261.100000004,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 14:30:00,27.1,40.0,1362.00000000008,2145.29999999932,261.300000002,308.3,0.200000000435646
SKW-36,SKW-36,2025-07-26 14:40:00,27.3,40.0,1361.49999999972,2141.99999999989,261.100000004,308.3,0.200000000435646
SKW-36,SKW-36,2025-07-26 14:50:00,27.3,40.0,1362.6000000005,2144.60000000028,260.999999996,308.100000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 15:00:00,27.3,40.0,1364.00000000004,2143.39999999943,260.999999996,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 15:10:00,27.5,40.0,1363.7999999999,2141.49999999953,260.999999996,309.000000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 15:20:00,27.3,40.0,1363.19999999948,2139.69999999971,260.999999996,309.000000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 15:30:00,27.5,40.0,1364.00000000004,2139.99999999992,260.999999996,309.2,0.200000000435646
SKW-36,SKW-36,2025-07-26 15:40:00,27.6,40.0,1363.69999999983,2135.69999999978,260.999999996,308.800000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 15:50:00,27.6,40.0,1364.00000000004,2135.09999999935,260.999999996,309.599999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 16:00:00,27.5,40.0,1363.59999999976,2135.49999999963,260.999999996,309.700000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 16:10:00,27.8,40.0,1363.89999999997,2137.89999999988,261.100000004,309.900000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 16:19:02,26.5,40.0,1366.10000000008,2133.59999999974,261.100000004,308.699999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 16:20:00,26.5,40.0,1367.00000000072,2122.1000000003,261.100000004,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 16:30:00,26.7,40.0,1375.10000000065,2124.60000000062,262.200000002,306.5,0.200000000435646
SKW-36,SKW-36,2025-07-26 16:40:00,26.7,40.0,1381.99999999974,2123.59999999991,262.599999998,306.5,0.200000000435646
SKW-36,SKW-36,2025-07-26 16:50:00,26.7,40.0,1388.8000000002,2122.70000000072,264.2,316.4,0.200000000435646
SKW-36,SKW-36,2025-07-26 17:00:00,26.6,40.0,1396.09999999957,2122.89999999941,262.599999998,314.400000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 17:10:00,26.7,40.0,1402.19999999954,2119.49999999991,264.2,311.0,0.300000000143611
SKW-36,SKW-36,2025-07-26 17:20:00,26.7,40.0,1408.79999999986,2116.30000000054,264.599999996,310.1,0.300000000143611
SKW-36,SKW-36,2025-07-26 17:30:00,26.5,40.0,1414.49999999955,2113.90000000029,265.1,310.299999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 17:36:33,28.2,40.0,1417.80000000044,2112.69999999944,265.299999998,309.900000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 17:40:00,27.8,40.0,1414.89999999983,2164.19999999965,264.599999996,310.800000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 17:50:00,27.2,40.0,1414.29999999941,2172.90000000001,261.5,308.499999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 18:00:00,27.4,40.0,1413.30000000015,2151.39999999929,260.400000002,307.799999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 18:10:00,27.5,40.0,1411.6000000004,2125.90000000009,260.200000004,308.499999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 18:20:00,27.7,40.0,1410.79999999983,2067.89999999962,260.099999996,308.699999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 18:30:00,28.0,40.0,1407.20000000018,1923.70000000048,259.899999998,309.599999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 18:40:00,28.3,40.0,1403.60000000053,1878.00000000002,259.899999998,310.1,0.200000000435646
SKW-36,SKW-36,2025-07-26 18:50:00,28.2,40.0,1399.20000000032,1835.90000000066,259.899999998,310.600000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 19:00:00,28.2,40.0,1395.79999999936,1789.39999999964,260.099999996,310.600000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 19:10:00,27.5,40.0,1392.49999999992,1747.20000000021,260.099999996,309.399999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 19:20:00,27.3,40.0,1389.10000000042,1734.70000000006,260.099999996,308.800000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 19:30:00,27.5,40.0,1385.8999999996,1727.49999999931,260.200000004,308.499999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 19:40:00,27.7,40.0,1382.09999999981,1702.99999999936,260.200000004,308.800000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 19:50:00,27.6,40.0,1378.60000000023,1694.00000000024,260.200000004,308.800000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 20:00:00,27.7,40.0,1375.7999999997,1702.80000000067,260.200000004,309.900000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 20:10:00,27.5,40.0,1372.09999999998,1715.69999999966,260.400000002,309.599999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 20:20:00,27.7,40.0,1369.00000000068,1768.20000000058,260.400000002,309.700000004,0.200000000435646
SKW-36,SKW-36,2025-07-26 20:30:00,27.8,40.0,1366.70000000051,1688.69999999939,260.6,309.700000004,0.300000000143611
SKW-36,SKW-36,2025-07-26 20:40:00,27.3,40.0,1366.20000000015,1644.39999999992,260.6,309.2,0.300000000143611
SKW-36,SKW-36,2025-07-26 20:50:00,27.8,40.0,1362.40000000036,1646.19999999975,260.6,309.399999998,0.300000000143611
SKW-36,SKW-36,2025-07-26 21:00:00,27.7,40.0,1360.8999999993,1636.29999999999,260.799999998,309.000000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 21:10:00,27.8,40.0,1358.30000000036,1652.49999999986,260.799999998,309.900000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 21:20:00,27.5,40.0,1355.19999999961,1756.59999999961,260.799999998,310.299999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 21:30:00,27.5,40.0,1353.49999999986,1665.30000000022,260.799999998,310.299999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 21:40:00,28.2,40.0,1348.79999999943,1710.30000000018,260.6,311.0,0.200000000435646
SKW-36,SKW-36,2025-07-26 21:50:00,27.9,40.0,1345.5,1692.10000000035,260.799999998,311.399999996,0.200000000435646
SKW-36,SKW-36,2025-07-26 22:00:00,28.1,40.0,1339.80000000031,1718.8000000004,260.799999998,311.700000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 22:10:00,27.5,40.0,1335.40000000009,1758.79999999972,260.999999996,311.399999996,0.300000000143611
SKW-36,SKW-36,2025-07-26 22:20:00,28.3,40.0,1327.70000000044,1893.20000000063,260.999999996,311.199999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 22:30:00,28.0,40.0,1322.59999999973,1970.7000000004,261.100000004,311.9,0.200000000435646
SKW-36,SKW-36,2025-07-26 22:40:00,28.3,40.0,1315.70000000065,1998.0999999995,261.100000004,312.099999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 22:50:00,28.3,40.0,1309.20000000039,2003.20000000021,261.300000002,312.099999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 23:00:00,28.0,40.0,1302.09999999972,2043.90000000003,261.300000002,312.099999998,0.200000000435646
SKW-36,SKW-36,2025-07-26 23:10:00,27.7,40.0,1295.49999999939,2110.1000000005,261.5,310.800000002,0.200000000435646
SKW-36,SKW-36,2025-07-26 23:20:00,27.5,40.0,1288.09999999996,2135.79999999985,261.5,309.000000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 23:30:00,27.4,40.0,1280.70000000052,2141.69999999967,261.699999998,308.3,0.300000000143611
SKW-36,SKW-36,2025-07-26 23:40:00,27.4,40.0,1274.30000000033,2138.30000000017,261.699999998,308.100000002,0.300000000143611
SKW-36,SKW-36,2025-07-26 23:50:00,27.4,40.0,1266.99999999952,2141.29999999939,261.699999998,308.100000002,0.200000000435646
SKW-36,SKW-36,2025-07-27 00:00:00,27.4,40.0,1260.89999999955,2145.99999999982,261.899999996,307.900000004,0.300000000143611
SKW-36,SKW-36,2025-07-27 00:10:00,26.9,40.0,1255.80000000029,2133.09999999939,262.000000004,307.4,0.300000000143611
SKW-36,SKW-36,2025-07-27 00:20:00,27.0,40.0,1249.4000000001,2127.90000000005,262.000000004,307.000000004,0.300000000143611
SKW-36,SKW-36,2025-07-27 00:30:00,27.1,40.0,1244.69999999968,2120.69999999931,262.000000004,306.899999996,0.300000000143611
SKW-36,SKW-36,2025-07-27 00:40:00,27.2,40.0,1240.4999999996,2116.69999999937,262.000000004,307.200000002,0.300000000143611
SKW-36,SKW-36,2025-07-27 00:50:00,27.4,40.0,1236.19999999946,2110.69999999948,262.000000004,307.599999998,0.300000000143611
SKW-36,SKW-36,2025-07-27 00:52:33,26.2,40.0,1235.30000000027,2108.79999999958,261.899999996,307.4,0.300000000143611
SKW-36,SKW-36,2025-07-27 01:00:00,26.2,40.0,1232.79999999995,2106.10000000057,261.899999996,304.899999998,0.300000000143611
