A,IP,DP,IT,MT,V,R
0.0,0.00016666666678323357,0.0009166666673085425,0.00016666666500000815,0.00016666666500000815,0.0,0.0
0.0,0.0005000000003582272,0.0,0.0,0.00016666666500000815,0.0,-1.8947806286936006e-16
0.0,0.0005833333337416965,0.001833333333425268,0.00016666666500000815,0.00016666666500000815,0.0,0.0
8.333333333333156e-05,-0.00041666666696679993,-0.005416666665666601,-0.0003333333300000163,0.0,-0.000166666667029705,0.0
0.0,-0.00025000000017503984,0.005583333333658326,0.0,-0.00016666666500000815,8.333333308997082e-05,0.0
-8.333333333333452e-05,0.0008333333339248838,-0.001499999999850085,0.0,0.00016666666500000815,0.0,0.0
-0.0016666666666666668,0.0014999999998498955,-0.004999999999908292,-0.00016666666500000815,-0.0015000000000000096,0.0,-0.05262800789990052
0.00016666666666666606,0.012999999999533239,0.0021666666657832443,0.000749999999999981,0.00375,0.0,0.0
0.001632406881688319,0.011005305142651023,-0.02713893631299199,0.0012460961216927847,-0.0031752923517857495,-1.643736214174194e-05,0.25851774449369214
-0.0005000000000000012,-0.004000000000416624,0.062000000000400256,-0.0019166666700000216,-0.0020833333350000296,0.0,0.20666421655079897
0.00016666666666666606,-0.006416666666374908,-0.16183333333311656,-0.00016666666500000815,0.00025000000500000394,8.333333308997082e-05,0.0
0.00016666666666666606,-0.006166666666200058,-0.10975000000036667,0.0,0.0005833333349999729,-8.333333308997082e-05,-0.016715788112231563
0.00016666666666666606,-0.005583333333666663,-0.04241666666648332,8.333333999999582e-05,0.000499999994999977,8.333333308997082e-05,-0.0290459983936384
-0.00016666666666666606,-0.004416666666166596,-0.008583333333366644,0.00016666666500000815,0.0,0.0,0.012939826667159007
-8.333333333333452e-05,-0.004666666667558275,0.09866666666644162,0.00016666666500000815,-0.0004166666700000121,0.0,0.008076585400237092
8.333333333333452e-05,-0.004833333333133206,0.03866666666624989,0.0,-0.00016666666500000815,8.333333308997082e-05,-0.01516050673555592
-0.0002500000000000006,-0.014916666666349936,0.13991666666665006,0.000499999994999977,0.0007500000000000284,0.0,-0.00151702690091246
-0.0008333333333333334,-0.018583333333199902,0.15124999999954183,8.333333999999582e-05,-0.0021666666599999946,0.0,0.22632757751978327
-0.000606660656406293,-0.02003429068167962,0.0056971365396056035,0.00032197823105159664,-0.0021795243302047697,-8.666580780494744e-05,0.012865649057750733
-8.333333333333452e-05,-0.019000000000158175,-0.022833333332583455,8.333333999999582e-05,-0.0003333333300000163,8.333333308997082e-05,-0.012380334097118084
-8.333333333333452e-05,-0.01583333333367515,-0.016499999999599974,0.0,0.00016666666500000815,0.0,0.0
-0.0002500000000000006,-0.012583333332583303,-0.007916666666233519,0.0,0.0,0.0,0.0
8.333333333333452e-05,-0.005499999999058407,-0.006666666666549948,0.0003333333300000163,0.0010833333299999973,0.0,-9.726540560627148e-17
-8.333333333333452e-05,0.012250000000216612,0.003333333333274974,0.0009166666649999892,0.0013333333350000014,-8.333333308997082e-05,0.01239213697973677
-0.0005783026026550676,0.015885329067352596,0.028119841822265238,-0.0011086903778230641,-0.0011000852679338227,9.602522051890936e-05,0.15451090544347176
-0.0003333333333333351,0.015249999999916592,0.015249999999925119,0.0,-0.000749999999999981,0.0,0.0
0.0002500000000000006,0.014583333332783279,0.01666666666638321,0.00025000000500000394,0.0011666666699999932,0.0,-9.473903143468003e-17
0.00033333333333333213,0.010416666666791722,0.027833333332499707,-0.000499999994999977,0.000749999999999981,-8.333333308997082e-05,0.012390929705377592
0.00028322319098128464,0.006741888736563668,-0.0064853086229497816,-0.0009120130485922117,-0.00016422184807893028,0.0,-0.13551743518550952
8.333333333333452e-05,0.006083333334016743,-0.002250000000382973,-0.00025000000500000394,0.00025000000500000394,0.0,-0.00967309480207831
-0.0002499999999999976,0.0025833333327500443,-0.005083333333308246,-0.000499999994999977,-0.0003333333300000163,0.0,0.029374465224564876
0.00016666666666666606,0.0035000000000665445,0.001416666666458468,0.00016666666500000815,0.000499999994999977,0.0,-0.010986911484890147
-0.0006666666666666673,0.0026666666673416254,-0.005833333333833555,-0.00016666666500000815,-0.0019166666699999742,0.0,0.21847695652405968
0.0,0.0025833333339500084,-0.0020833333335997396,0.0,0.0,0.0,-0.0011483047967983378
0.0,0.0006666666671333132,-0.006500000000975206,-8.333333999999582e-05,-0.0003333333300000163,0.0,0.0004942344695030935
-0.0004166666666666667,0.006583333333158331,0.027749999999108467,0.0005833333349999729,0.0,0.0,0.20964816335822828
8.333333333333156e-05,0.0017500000000332722,-0.017666666667091702,-0.000749999999999981,-0.0006666666599999852,0.0,-2.816907201324486e-16
0.0002500000000000006,0.004333333333983281,0.013750000000066697,0.0004166666700000121,0.000749999999999981,0.0,-0.1964593620841874
8.333333333333452e-05,-0.00033333333235835503,-0.016499999999599974,-0.0005833333350000202,8.333333999999582e-05,0.0,-0.009088107309778005
0.00016666666666666606,0.0005833333337416965,0.0030833333343082358,0.00025000000500000394,0.0010833333299999973,0.0,-0.024226165128127756
0.0,0.0009166666673166901,-0.004416666666166596,0.0,-0.0016666666649999703,0.0,0.004255595552159358
0.0002500000000000006,0.0009999999995000052,0.0005000000003584168,0.0,0.00016666666500000815,0.0,-0.028090475330632882
-0.00033333333333333213,8.333333339180626e-05,-0.004916666666516676,-0.00016666666500000815,-0.0005833333349999729,0.0,0.19469211954678114
0.0005000000000000012,-0.0001666666667915706,-0.0041666666659917456,0.00016666666500000815,0.0011666666699999932,0.0,-0.2255814817591377
-0.00016666666666666606,-0.0006666666659250116,-0.003333333333274974,0.00016666666500000815,-0.00041666666999996474,-8.333333308997082e-05,0.028627263893010305
-0.0002500000000000006,0.00033333333235835503,0.001916666666816506,0.00016666666499996077,-0.00016666666500000815,8.333333308997082e-05,0.02214594944164484
-0.00016666666666666606,0.0005000000003584168,-0.0005000000003500797,0.0,-0.0007500000000000284,0.0,0.020843551693595544
0.00016666666666666606,-0.000750000000533267,-0.004166666667199858,0.0,0.000499999994999977,0.0,-0.020403915706800717
0.0002500000000000006,-0.0006666666671333132,-0.001916666666816506,0.0,0.0006666666599999852,0.0,-0.032353989398031996
8.333333333333452e-05,0.0005000000003498902,-0.0009166666673165007,0.00016666666499996077,0.0003333333300000163,-8.333333308997082e-05,-0.003920881815454796
0.0,-0.0004999999991499257,-0.004999999999916629,0.0,0.00016666666500000815,8.333333308997082e-05,-0.008751154363991797
-8.333333333333452e-05,0.0005000000003500797,0.003333333333283311,0.00016666666500000815,0.0,-8.333333308997082e-05,0.017029381639767204
-0.0002500000000000006,0.0014166666664666156,0.003416666666666591,0.0,-0.000749999999999981,0.0,0.03289907217657079
-0.0008798839257954192,0.003019311154567393,-0.01210557225295682,-0.00017065671574257235,-0.00220713718184267,-4.836425176742009e-06,0.2207509619382456
8.333333333333452e-05,0.011083333333933373,-0.0035000000000585865,-0.0004166666700000121,0.0024166666649999987,-8.333333308997082e-05,0.0
0.0015004942192450698,0.009691569206046191,-0.018880000924846485,0.0011868693787503019,0.0002475637957375516,9.364154089784593e-05,-0.36894679501751415
-0.0006666666666666643,-0.0003333333335668461,0.036333333332474925,-0.0008333333399999769,-0.0024166666649999987,-8.333333308997082e-05,0.3698696074477301
0.00033333333333333213,-0.005666666665841641,-0.09724999999997502,-0.00025000000500000394,0.00041666666999996474,0.0,-0.17783923878102037
0.0005000000000000012,-0.005750000000441749,-0.07000000000002501,0.00016666666500000815,0.0010833333299999973,0.0,-0.22959950947120547
0.0004166666666666667,-0.004916666666525013,-0.08608333333265837,8.333333999999582e-05,0.0004999999950000244,0.0,-0.1840304580225177
0.00033333333333333213,-0.005999999999416635,-0.03425000000008348,0.0,0.0005833333350000202,8.333333308997082e-05,-0.1796123794384522
-0.0002500000000000006,-0.0031666666664917405,-0.0774999999992832,0.00016666666500000815,-0.0003333333299999689,0.0,0.15759360755869625
0.0004999999999999983,-0.007166666665691726,-0.03408333333330006,0.0,-0.00016666666500000815,0.0,-0.06546395409516284
-8.333333333333452e-05,-0.01499999999974174,0.038916666666433265,0.000499999994999977,0.0005833333350000202,0.0,0.00020251427526304155
-0.0006666666666666643,-0.019416666667125167,0.10433333333349178,0.00025000000500000394,-0.002666666670000003,8.333333308997082e-05,0.18431580745975135
-0.0009214409404648666,-0.02069559279077285,-0.001750689007813195,0.00031218750449990557,-0.0023296992748957344,0.0,0.1883025062467467
0.00016666666666666606,-0.018333333333025052,-0.019750000000691444,0.0,0.0009166666649999892,0.0,-1.8947806286936006e-16
0.0,-0.013499999999891656,-0.014583333332783468,-8.333333999999582e-05,-0.0003333333300000163,0.0,-0.00631032282378347
0.00016666666666666905,-0.021000000000375014,-0.022666666665791695,0.00041666666999996474,0.0003333333299999689,-8.333333308997082e-05,-0.009127950525774982
-0.00033333333333333213,-0.0019166666668083583,-0.006500000000975017,0.0013333333350000014,0.0,0.0,0.0
0.00016666666666666905,0.016499999999599974,0.0024166666659584733,-0.0003333333300000163,-0.00016666666500000815,0.0,9.473903143468003e-17
0.0002499999999999976,0.015833333333666624,0.018083333332841674,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.01238539790865597
0.00016666666666666905,0.015249999999916592,0.016416666667416847,0.00025000000500000394,0.00016666666500000815,8.333333308997082e-05,-0.012366620188096818
-0.0002500000000000006,0.014000000000250073,-0.0018333333334169311,0.0004166666700000121,0.0003333333300000163,0.0,0.0
-0.00016666666666666606,0.013499999999891656,-0.006083333334008406,0.0003333333300000163,-0.00016666666500000815,-8.333333308997082e-05,0.012369328766042048
0.0005833333333333357,0.005749999999233258,0.01658333333299159,-0.0019999999949999866,0.0,0.0,1.765166590265229e-05
8.333333333333452e-05,0.005083333333308246,-0.007666666666049954,-0.0005833333350000202,0.00016666666500000815,0.0,-0.1650876381110499
0.00016666666666666606,0.0024166666659584733,-0.009500000000683333,-0.000499999994999977,0.0,0.0,-0.17249455612104658
-0.0001805250558885796,0.0037215363918915063,0.0037850911033976984,0.00016964409191941004,0.00014812946790612023,0.0,0.19002883624370098
0.00016666666666666606,0.0025833333339583455,-0.004666666667558275,-8.333333999999582e-05,0.00016666666500000815,8.333333308997082e-05,-0.18444311271935976
0.0,0.0010833333328918115,-0.005583333333658326,-8.333333999999582e-05,0.00016666666499996077,0.0,-0.0009609541408855194
8.333333333333452e-05,0.002166666666991735,0.0019166666668081688,8.333333999999582e-05,0.0005833333350000202,0.0,-0.013288770505098737
8.333333333333452e-05,0.0008333333339248838,-0.006833333333341519,-8.333333999999582e-05,0.00025000000500000394,0.0,-0.011140324809446345
-0.00016666666666666606,0.0016666666666333184,0.003333333333274974,0.00025000000500000394,-0.00016666666499996077,0.0,0.022121510915308038
-0.00016666666666666606,0.0011666666662832389,-0.002333333332566857,0.0,-0.00016666666500000815,0.0,0.021562152005381276
-8.333333333333452e-05,0.0016666666666416555,0.002916666666316511,0.0,-0.0004166666700000121,0.0,0.01218037331446586
0.0,0.0016666666666333184,-0.0017500000000332722,0.0,0.0,0.0,2.526374171591467e-18
8.333333333333156e-05,0.0011666666674917299,-0.0009166666673165007,0.0,0.0,0.0,-0.008538147540674572
8.333333333333452e-05,0.0008333333339248838,-0.0009166666661083885,0.00016666666500000815,0.0004166666700000121,-8.333333308997082e-05,-0.003032393526674374
0.0,0.0006666666659333486,-0.0013333333330751884,0.0,0.0,-8.333333308997082e-05,0.007746392503124752
-8.333333333333452e-05,0.0005000000003500797,-8.333333339199574e-05,0.0,0.00025000000500000394,0.0,0.009603035299864473
-8.333333333333156e-05,0.0006666666659333486,-0.0015833333332417017,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.18701408224008162
0.0,0.00025000000017503984,0.00016666666678361253,0.0,-0.0006666666599999852,0.0,1.2631870857957335e-18
0.0004166666666666667,0.0005833333337500335,0.001499999999849706,0.0,0.000749999999999981,-8.333333308997084e-05,-0.21462234493923327
-8.333333333333452e-05,0.0,-0.002166666666991735,-0.00016666666499996077,-0.000499999994999977,0.0,0.011066390709141085
8.333333333333452e-05,0.0005000000003582272,-0.0006666666671416503,0.00016666666499996077,0.00016666666500000815,0.0,-0.01010117847892379
8.333333333333452e-05,-0.00041666666696661047,-0.006666666666549948,-0.00016666666499996077,-0.0005833333350000202,-8.333333308997082e-05,1.2631870857957335e-18
8.333333333333452e-05,-0.0004166666669582734,0.0001666666667915706,0.0,0.00025000000500000394,0.0,-0.009862620605616242
0.0,0.0005000000003498902,0.0,0.0,0.00016666666500000815,0.0,-0.00018470634384622523
-8.333333333333156e-05,0.00041666666696661047,0.0030833333331001236,-0.00016666666500000815,0.00016666666500000815,0.0,0.010246502299900252
-0.0010650779299061414,0.010312796004321364,-0.009032442091048006,0.0007916774303474856,-0.0039680745771119,8.664858323098234e-05,0.1787222732046475
-0.00016666666666666606,0.011416666666291727,-0.0032499999998833575,0.0005833333349999729,0.0028333333350000107,0.0,2.842170943040401e-16
0.0009278615758605806,0.0061418180488596475,0.01206714159346141,-0.00016610391818703112,0.001394959463601228,-2.0395671617575546e-05,-0.052449441118214174
8.333333333333452e-05,-0.0015833333332417017,-0.008249999999799987,-0.0017500000050000135,-0.0011666666699999932,-8.333333308997082e-05,0.0
0.0002500000000000006,-0.005250000000100006,-0.18458333333230842,-0.00016666666500000815,-0.00025000000500000394,0.0,0.0
0.0,-0.005583333332458361,-0.07833333333320847,0.00016666666500000815,0.00025000000500000394,-8.333333308997082e-05,0.0
-8.333333333333452e-05,-0.005583333333658326,-0.030166666666275054,0.00016666666500000815,0.0009166666649999892,0.0,1.2631870857957335e-18
-0.00022607276960663803,-0.005235337039204568,0.010341343237198097,9.141293137881385e-05,0.0006698148801097192,7.645071878242688e-05,0.07453767827933913
-0.0004166666666666667,-0.004666666666349973,0.06974999999984996,0.00016666666500000815,0.0,0.0,0.0469303059591661
0.0004166666666666667,-0.004583333334166658,0.021333333332724844,0.0,0.0005833333350000202,0.0,-0.05410359994715719
0.0002500000000000006,-0.007416666667083405,-0.049500000000000065,-0.00016666666500000815,0.0003333333299999689,-8.333333308997082e-05,-0.15286908235650523
-0.0002500000000000006,-0.014333333332608429,0.09591666666690836,0.0003333333299999689,-0.00025000000500000394,8.333333308997082e-05,0.012717344544861788
-0.0007499999999999987,-0.018000000000666698,0.08383333333348313,0.00025000000500000394,-0.002666666670000003,-8.333333308997082e-05,0.381410231959692
-0.0003646873675927615,-0.019465377397799122,-0.009753495550591282,0.0003616609127928268,-0.0025354094833847716,0.0,0.0
0.0002500000000000006,-0.01749999999909998,-0.018749999999983325,0.0,0.00016666666500000815,8.333333308997082e-05,-0.012387874858932547
-0.0005833333333333326,-0.01483333333416662,-0.018916666666775276,0.0,-0.0019166666700000216,0.0,9.473903143468003e-17
-0.0002499999999999976,-0.009666666666266603,-0.010750000000366527,0.00025000000500000394,-0.00016666666499996077,0.0,-9.473903143468003e-17
8.333333333333156e-05,-0.0015833333332417017,-0.0011666666674915406,0.0005833333350000202,0.001000000004999985,-8.333333308997082e-05,0.012392713320890607
0.0,0.012833333332750007,0.0009166666661083885,0.0003333333300000163,0.0005833333350000202,8.333333308997082e-05,-0.012394393012994935
-0.0007499999999999987,0.014500000000599964,0.036833333332825,-0.001000000004999985,-0.0013333333350000014,0.0,0.1755576747991585
0.0,0.01616666666724162,0.0020833333335997396,0.0010833333299999973,0.0016666666649999703,0.0,1.8947806286936006e-16
0.00033333333333333213,0.012916666667358261,0.015583333333491585,0.0005833333350000202,0.0007500000000000284,0.0,-9.473903143468003e-17
-0.0002500000000000006,0.012500000000391651,0.0035000000000665445,0.000499999994999977,0.00016666666500000815,8.333333308997082e-05,-0.012385103932774276
-0.00016666666666666606,0.012666666667175074,-0.0047499999997414,0.0005833333349999729,-0.00016666666500000815,0.0,0.012412566713674756
0.0002499999999999976,0.005250000000091669,-0.009249999999299992,-0.0023333333399999864,-0.000749999999999981,0.0,-0.17872681230681203
8.640906933034234e-05,0.0032255289646571043,-0.0015851148743639386,-0.000431075188393774,-0.0002154405733733315,0.0,-0.009068849069449644
-8.893438221117203e-05,0.003400336535151704,0.0002092765152948569,-0.00017786876264366255,0.0004079752863198777,0.0,0.008262751692104092
-7.67263064725923e-05,0.0021033020887205205,-0.002119218841165469,-6.661893748069109e-05,0.00012832587030020426,0.0,0.008774560644931664
