A,IP,DP,IT,MT,V,R
-8.333333333333452e-05,0.0012500000008833468,0.0014166666664582788,0.0,-0.0003333333299999689,0.0,0.00812202952919847
8.333333333333452e-05,-0.0006666666671416503,-0.0012500000008916837,0.0,0.0,0.0,-0.004016900194587455
8.333333333333452e-05,-0.009083333332516569,-0.005416666665666601,0.0,-0.0003333333299999689,0.0,-0.004691803298640025
8.333333333333452e-05,0.0011666666662834284,-0.004999999999916819,0.0,0.00016666666500000815,0.0,-0.004213657907427735
8.333333333333452e-05,-0.0020000000002085017,0.06458333333314158,0.0,0.00016666666500000815,1.233581138472396e-21,-0.0037526919249478395
0.0,0.000750000000533267,-0.023499999999716577,0.0,0.00016666666500000815,1.8503717077085943e-21,-3.789561257387201e-16
-8.333333333333452e-05,0.0008333333339248838,0.008499999999975028,0.0,-0.00016666666499996077,8.333333308997084e-05,0.008278321803545622
-8.333333333333452e-05,0.0009166666661083885,-0.0004999999991415886,0.0,-0.0003333333299999689,0.0,0.003869895633932098
-8.333333333333452e-05,-0.0014166666664582788,-0.015416666666708352,0.0,-0.00016666666499996077,0.0,0.01538184296107147
0.0,-0.004000000000416624,-0.007583333333866639,0.0,0.0,1.8503717077085943e-21,0.00782291761779599
0.0,-0.0005833333325417319,-0.0017500000000251247,0.0,0.0,0.0,0.00018005589636724533
0.0,0.0026666666661416608,-0.0014166666664582788,0.0,0.0,0.0,-0.007689823346532118
0.0,0.0014166666664582788,-0.04258333333327508,0.0,0.0,0.0,0.004511627924534878
8.333333333333452e-05,0.00016666666678342304,-0.009250000000508483,0.0,0.0003333333299999689,0.0,-0.003869895633931719
0.0,0.004416666667383235,0.0003333333335666566,0.0,0.0,0.0,-0.007575363648414471
0.0,0.0008333333327165823,-0.0009999999995000052,0.0,0.0,0.0,-0.0006234611047841554
0.0,0.0005000000003498902,-0.0040833333325999395,0.0,0.0,0.0,-3.789561257387201e-16
-8.333333333333452e-05,-0.0032499999998833575,-0.007083333333516748,0.0,0.0,0.0,0.016140553617655845
8.333333333333452e-05,-0.0005833333337500335,-0.0025000000005665395,0.0,0.00016666666499996077,0.0,-0.01322209432196208
0.0,0.004749999999733253,0.0031666666664917405,0.0,0.0,-8.333333308997084e-05,0.0012668797104477866
0.0,0.005750000000450086,0.009833333333050026,0.0,0.0,0.0,-0.003808080340771767
-8.333333333333452e-05,0.0012499999996750451,0.005083333333299909,0.0,-0.0003333333299999689,0.0,0.0
0.0,0.0004999999991417781,0.003750000000241774,0.0,0.00016666666499996077,0.0,0.0
-8.333333333333452e-05,-0.00016666666678342304,-0.0029999999997083176,0.0,0.0,0.0,0.008164401596499905
0.00016666666666666606,-0.0026666666661333237,-0.003333333333274974,0.0,0.0,0.0,-0.01357439192332322
0.0,0.00025000000018337686,-0.0018333333334250787,0.0,0.0,0.0,-6.103706295372527e-05
-8.333333333333452e-05,0.0005833333337416965,-0.0014166666676667698,0.0,0.00016666666499996077,0.0,0.007821773711101513
-8.333333333333156e-05,0.0026666666661416608,0.055666666666199946,0.0,0.00016666666499996077,0.0,0.009372290003188557
-8.333333333333452e-05,0.004416666666166596,-0.019916666666266753,0.0,-0.0003333333299999689,0.0,0.004774788923303201
-8.333333333333452e-05,0.002083333333599929,0.00033333333236669206,0.0,-8.333334000004319e-05,0.0,-3.789561257387201e-16
0.0,0.00025000000017503984,0.005083333333308436,0.0,-0.00016666666499996077,8.333333308997084e-05,-3.789561257387201e-16
0.0,0.00016666666678342304,-0.001499999999858422,0.0,0.0,-8.333333308997084e-05,0.0
-8.333333333333452e-05,0.003333333333274974,0.0020833333336001186,0.0,0.0,0.0,0.004332329886766502
-8.333333333333452e-05,-0.0027499999995332777,-0.0010833333328918115,0.0,0.0,0.0,0.01167043581322749
0.0,0.0004166666657499718,-0.0026666666661333237,0.0,-0.00016666666499996077,0.0,3.789561257387201e-16
-8.333333333333156e-05,-8.333333339161679e-05,-0.003666666666841631,0.0,0.00016666666500000815,0.0,0.009403697783720114
0.0,-0.002000000000208312,-0.003083333333099934,0.0,8.333334000004319e-05,0.0,0.007767120873928282
0.0,-0.0007499999993166285,8.333333339161679e-05,0.0,0.0,0.0,3.789561257387201e-16
-8.333333333333452e-05,0.0006666666671333132,-0.0008333333339248838,0.0,0.00016666666499996077,8.333333308997084e-05,-3.789561257387201e-16
-8.333333333333452e-05,-0.0012499999996750451,-0.002000000000208312,0.0,0.0,0.0,0.008464046911186263
-8.333333333333452e-05,-0.004583333332958356,-0.0030833333343082358,0.0,0.0,0.0,0.01167043581322711
-8.333333333333452e-05,-0.00041666666575016127,-0.004000000000416624,0.0,0.0,0.0,0.0039277036652064605
-8.333333333333452e-05,0.00016666666678323357,-0.0014166666664582788,0.0,0.0003333333299999689,1.233581138472396e-21,0.016002095726775755
0.0,-0.001000000000708307,-0.000583333333749844,0.0,0.0,0.0,0.0
-8.333333333333452e-05,0.001416666666458468,-0.008583333333366644,0.0,0.0,0.0,0.007600832724161061
8.333333333333452e-05,-0.001833333332216777,-0.01933333333252487,0.0,0.0,0.0,3.789561257387201e-16
8.333333333333452e-05,-0.0014999999998498955,0.0006666666659250116,0.0,0.0,0.0,7.579122514774402e-16
0.0,0.0025833333339583455,0.009000000000324916,0.0,-0.00016666666500000815,0.0,-0.007885558550796834
0.0,0.0,-0.004916666666525013,0.0,0.0,-8.333333308997084e-05,-0.0005431612919634669
0.0,0.0025000000005582024,-0.0005000000003498902,0.0,0.0,0.0,-0.008618976296897169
0.0,0.00025000000017503984,0.0005833333337500335,0.0,-0.00016666666499996077,8.333333308997084e-05,-3.789561257387201e-16
8.333333333333452e-05,-0.0016666666666416555,-0.003916666667024818,0.0,-0.00016666666499996077,0.0,-0.004105091564702359
8.333333333333452e-05,-8.333333218331518e-05,-0.0014999999998498955,0.0,0.0003333333299999689,0.0,-0.00911901853583269
0.0,0.0005833333325332054,0.006499999999766715,0.0,-0.0004166666700000121,0.0,-0.00025105628839772485
-8.333333333333452e-05,0.0003333333335666566,-0.005083333333308436,0.0,-0.00025000000500000394,0.0,0.003786108937287054
0.0,-0.0021666666657834334,-0.0014999999998498955,0.0,-0.0003333333299999689,0.0,3.789561257387201e-16
-8.333333333333452e-05,0.0019166666668166954,0.003749999999024946,0.0,0.00016666666499996077,-8.333333308997084e-05,-3.789561257387201e-16
-8.333333333333452e-05,-8.333333339180626e-05,-0.0008333333339250734,0.0,-0.00016666666500000815,0.0,-3.789561257387201e-16
8.333333333333452e-05,-0.001916666666816506,0.02916666666677505,0.0,-0.00016666666500000815,8.333333308997084e-05,-0.004689936921917782
-8.333333333333452e-05,-0.0010833333340999236,-0.010750000000358379,0.0,-0.00016666666499996077,0.0,0.011381416967996454
8.333333333333452e-05,-0.0008333333339250734,-0.016666666667591697,0.0,0.0,1.233581138472396e-21,3.789561257387201e-16
8.333333333333452e-05,-0.0005833333325333948,-0.004749999999741779,0.0,8.333334000004319e-05,0.0,-0.003944863988676843
-8.333333333333452e-05,0.0013333333330666618,0.04166666666595821,0.0,0.0,0.0,0.0038183761452482185
-0.00016666666666666606,0.0034166666666667804,-0.007416666665874914,0.0,0.0,-8.333333308997082e-05,0.017327615745147493
0.0,0.0006666666671416503,-0.005416666666875092,0.0,-0.00016666666500000815,0.0,3.789561257387201e-16
0.0,-0.0026666666673416254,-0.007000000000116605,0.0,0.0,8.333333308997084e-05,0.00808304634997891
8.333333333333452e-05,-0.0026666666661416608,-0.0024166666671665855,0.0,-0.00016666666499996077,0.0,-3.789561257387201e-16
0.0,0.0015833333332498493,-0.0024166666671749226,0.0,0.0003333333299999689,0.0,0.00027069356585949817
0.00016666666666666606,0.0010833333328916222,0.003999999999208323,0.0,0.00016666666500000815,1.8503717077085943e-21,-0.009415434057838562
0.0,0.003583333333450014,0.0006666666671333132,0.0,-8.333334000004319e-05,8.333333308997084e-05,-0.008068709716693547
0.0,0.0016666666666333184,0.002250000000383352,0.0,-0.00016666666499996077,0.0,-0.004016900194587833
0.0,0.001333333333074999,-0.02608333333246681,0.0,0.00016666666499996077,-8.333333308997082e-05,-7.579122514774402e-16
0.0,-0.0004166666669584629,0.0008333333327165823,0.0,-0.00016666666500000815,0.0,0.0
0.0,-0.0019166666668166954,-0.0025833333339583455,0.0,0.0,0.0,-3.789561257387201e-16
0.0,-0.0012499999996750451,-0.003999999999208323,0.0,-0.00016666666499996077,0.0,3.789561257387201e-16
-8.333333333333452e-05,-0.004749999999741589,0.007333333333699936,0.0,-0.00016666666499996077,0.0,0.02126421526985458
8.333333333333452e-05,0.0004166666669582734,-0.004833333333133206,0.0,-0.00016666666500000815,0.0,-0.007745590208494377
0.00016666666666666905,-0.003833333333633391,-0.024999999999575,0.0,0.00016666666500000815,0.0,-0.015891224043150486
8.333333333333452e-05,-0.0033333333332751635,0.008583333333366644,0.0,0.00016666666500000815,0.0,-0.004189817679035741
0.0,0.0040833333325999395,-0.0028333333329165575,0.0,0.0,0.0,-0.007980869883595764
-8.333333333333452e-05,0.0024166666671665855,0.014416666665999856,0.0,-0.00016666666500000815,0.0,0.008013039748805113
8.333333333333452e-05,-0.0009166666661000514,-0.0031666666664917405,0.0,-0.00016666666500000815,0.0,-7.579122514774402e-16
-8.333333333333452e-05,-0.0007499999993249654,-0.019083333333549984,0.0,0.0,1.8503717077085943e-21,0.011670435813227869
-8.333333333333452e-05,0.0009999999995000052,0.03258333333344164,0.0,0.00016666666500000815,0.0,0.01167043581322749
8.333333333333452e-05,-0.0016666666666416555,-0.026083333332466624,0.0,0.00016666666500000815,0.0,-0.008182152959730425
0.0,-0.0004999999991501151,-0.0029999999997083176,0.0,0.0003333333299999689,8.333333308997082e-05,-6.743588059445453e-05
0.0,8.333333339161679e-05,0.0009999999994916681,0.0,0.00016666666500000815,8.333333308997084e-05,3.789561257387201e-16
-8.333333333333452e-05,0.002000000000208312,0.002333333333774969,0.0,-0.00016666666500000815,0.0,0.008067400716225468
0.0,0.0010833333340999236,0.005083333333299909,0.0,0.0,0.0,0.003821945616962997
0.0,0.0006666666659333486,0.03741666666657503,0.0,0.0,0.0,3.789561257387201e-16
8.333333333333452e-05,-0.0032499999998833575,-0.013083333332933194,0.0,-0.0003333333300000163,0.0,-0.01585057725182992
8.333333333333452e-05,0.0,-0.01658333333299159,0.0,0.00016666666499996077,0.0,-0.015902455728282423
0.0,-0.0013333333330666618,-0.007250000000299982,0.0,0.0003333333300000163,0.0,0.0
0.0,0.0018333333334248892,-0.032999999999191613,0.0,-0.00016666666500000815,0.0,-0.007573197944478428
0.0,0.005166666666699863,0.02008333333425829,0.0,0.00016666666499996077,0.0,-0.003977340263698276
0.0,0.005999999999408298,-0.027999999999283317,0.0,0.0,1.233581138472396e-21,-0.00812600753135636
0.0,0.004333333333991807,0.006499999999766715,0.0,0.0,0.0,-0.00783647541804991
0.0,0.003833333333633391,0.007083333332308446,0.0,0.0,0.0,-0.01357439192332322
-0.00016666666666666905,0.0040833333325916025,0.0004166666669584629,0.0,-0.00016666666500000815,0.0,0.020171786000465014
0.0,0.002500000000558392,0.0014166666664582788,0.0,0.0,0.0,-0.008718480574188258
-8.333333333333452e-05,0.0015833333332500388,0.0042499999993833625,0.0,-0.00016666666500000815,-8.333333308997082e-05,3.789561257387201e-16
-8.333333333333452e-05,0.0015833333332500388,0.0010833333341001132,0.0,0.00016666666499996077,8.333333308997082e-05,0.004746939530908397
8.333333333333452e-05,0.0015833333344583403,-0.0007499999993249654,0.0,-0.00016666666499996077,-8.333333308997084e-05,-0.008904842334564667
0.0,-0.0014166666676665802,-0.0025833333339500084,0.0,0.0,0.0,-4.956499225083159e-05
8.333333333333452e-05,0.00016666666557493197,-0.002499999999358238,0.0,0.0003333333299999689,0.0,-0.01595970407849412
0.0,-0.0027499999995332777,-0.003916666667025007,0.0,0.0,8.333333308997084e-05,0.0034588655802144787
-8.333333333333452e-05,0.0007500000005334565,0.020166666667658244,0.0,0.0,0.0,0.016041875933436815
-8.333333333333452e-05,0.003666666666841631,0.0029166666663083636,0.0,-0.00016666666499996077,0.0,0.0
0.0,-0.00016666666678323357,0.004999999999908292,0.0,0.0,0.0,0.0
0.0,0.0009999999995000052,0.0026666666661333237,0.0,-0.00016666666499996077,0.0,7.579122514774402e-16
-8.333333333333452e-05,0.001499999999850085,-8.333333339161679e-05,0.0,0.0,0.0,3.789561257387201e-16
0.0,-0.0037500000002415844,-0.0044999999995667395,0.0,0.00016666666499996077,0.0,0.0
0.0,-0.004833333333133396,-0.007166666666908365,0.0,0.0,1.233581138472396e-21,7.579122514774402e-16
0.0,-0.0024166666671749226,-0.007000000000116605,0.0,0.00016666666500000815,0.0,7.579122514774402e-16
0.0,-0.0013333333330666618,-0.003916666667025007,0.0,0.00016666666500000815,0.0,-0.0013456344193893226
0.0,0.002249999999174861,0.0018333333334250787,0.0,-0.00016666666500000815,0.0,-3.789561257387201e-16
-8.333333333333452e-05,0.003583333332241712,0.006499999999766715,0.0,0.00016666666499996077,0.0,0.003818376145248976
0.0,0.00041666666696679993,0.001499999999850085,0.0,0.0,0.0,3.789561257387201e-16
0.0,0.0016666666666333184,-0.001333333333074999,0.0,0.0,8.333333308997084e-05,-3.789561257387201e-16
-8.333333333333452e-05,0.0010833333341001132,-0.0020833333336001186,0.0,0.0,0.0,0.004274928583576715
-8.333333333333452e-05,0.0010833333340999236,-0.0002499999989667382,0.0,0.00016666666500000815,0.0,0.0041438007110055726
0.0,0.00016666666678342304,0.003416666666666591,0.0,-0.00016666666500000815,0.0,0.0
-8.333333333333452e-05,8.333333339180626e-05,0.0014166666676749173,0.0,0.00016666666499996077,0.0,0.015975898753544774
8.333333333333452e-05,-0.00041666666696679993,-0.0014166666664666156,0.0,0.0,0.0,-0.015964702693302874
-8.333333333333452e-05,0.0018333333334167416,0.0003333333335666566,0.0,0.0,0.0,0.004274928583577094
0.0,0.0016666666666416555,0.0012500000008833468,0.0,-0.0003333333299999689,0.0,3.789561257387201e-16
0.0,0.0006666666659333486,0.002416666667166775,0.0,0.0,0.0,7.579122514774402e-16
-8.333333333333452e-05,0.004999999999908292,0.024833333332791578,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
-8.333333333333452e-05,0.0017500000000249354,0.01075000000035819,0.0,-0.000499999994999977,8.333333308997082e-05,0.008378870167182034
-8.333333333333452e-05,0.0015833333332500388,0.0015000000010583865,0.0,0.0004166666700000121,-8.333333308997084e-05,0.01603686042481968
-8.333333333333452e-05,0.0018333333322082504,-0.0021666666669915456,0.0,0.00016666666500000815,0.0,0.016055303092163815
-8.333333333333452e-05,-0.0008333333327167717,0.0004166666669584629,0.0,0.0,0.0,0.01593197998192674
0.0,0.00041666666696679993,0.000916666666108199,0.0,0.0003333333299999689,0.0,3.789561257387201e-16
0.0,-0.0008333333327167717,-0.000750000000533267,0.0,0.00016666666500000815,0.0,-7.579122514774402e-16
8.333333333333452e-05,0.0001666666667917601,8.333333339161679e-05,0.0,0.0,0.0,-0.01595453578516185
0.0,-0.0012500000008833468,-0.011666666666474914,0.0,-0.00025000000500000394,0.0,0.004898338777890482
-8.333333333333452e-05,0.0030833333331001236,0.0013333333330666618,0.0,0.0,-8.333333308997084e-05,-3.789561257387201e-16
0.0,-0.0021666666669915456,-0.0029999999996999805,0.0,0.0,0.0,3.789561257387201e-16
-8.333333333333452e-05,-0.0005833333337500335,-0.003333333333274974,0.0,0.0,1.233581138472396e-21,0.01600909316897173
0.0,-0.002333333333774969,-0.0030000000009166193,0.0,0.00016666666499996077,0.0,0.0
0.0,-0.0001666666667917601,-0.001499999999850085,0.0,0.0003333333299999689,8.333333308997082e-05,7.579122514774402e-16
-8.333333333333452e-05,-0.00016666666678323357,-0.0009166666661083885,0.0,-0.0003333333299999689,0.0,0.008493596368634447
-8.333333333333452e-05,-0.0015833333332415122,-0.0007499999993249654,0.0,0.0,0.0,0.015674697859871002
8.333333333333452e-05,-0.0017500000000332722,-0.0024999999993499007,0.0,0.00016666666500000815,0.0,0.0
0.0,-0.0010833333328916222,-0.003583333333450014,0.0,0.0,0.0,-3.789561257387201e-16
0.0,0.0018333333334248892,0.0513333333334333,0.0,-0.00016666666500000815,8.333333308997084e-05,0.0
-8.333333333333452e-05,-0.0013333333330666618,-0.007749999999449907,0.0,-0.00016666666500000815,-8.333333308997084e-05,0.004248948206967877
8.333333333333452e-05,-0.002166666666991735,-0.014166666667033496,0.0,-0.00016666666500000815,0.0,0.0
8.333333333333452e-05,0.0008333333327084347,-0.012833333333958308,0.0,0.00016666666500000815,0.0,-0.015492381430189349
0.0,0.002000000000208312,-0.011749999999858195,0.0,-0.0003333333299999689,-8.333333308997082e-05,-3.789561257387201e-16
-8.333333333333452e-05,-0.001833333332216777,-0.0028333333329250837,0.0,0.0003333333299999689,8.333333308997082e-05,0.004123337154638875
8.333333333333452e-05,0.0005833333337500335,-0.003583333333450014,0.0,0.00016666666500000815,0.0,-0.015828896859472554
0.0,0.0018333333334250787,0.010833333333758332,0.0,-0.00016666666499996077,8.333333308997082e-05,-0.008071018009536222
0.0,-0.0013333333330666618,0.002000000000208312,0.0,-0.00025000000500000394,0.0,0.007489251141880687
-8.333333333333452e-05,0.0007499999993168179,-0.0009999999995000052,0.0,0.00016666666499996077,0.0,0.0
-8.333333333333452e-05,0.0011666666674917299,0.0,0.0,0.0,0.0,0.004016900194587455
0.0,0.0011666666662834284,-0.0005833333337416965,0.0,-0.00016666666500000815,0.0,0.0
-0.00016666666666666606,0.0009999999994916681,-0.033749999999733216,0.0,-0.00016666666500000815,0.0,0.013574391923322462
-0.00016666666666666905,-0.00025000000017503984,-0.01575000000027501,0.0,0.00016666666500000815,1.8503717077085943e-21,0.024814511108389753
-8.333333333333452e-05,0.00025000000017503984,-0.0017500000000334618,0.0,-0.00016666666500000815,0.0,0.008334198577058487
0.0,-0.003500000000058397,-0.0030833333330917865,0.0,0.0,8.333333308997082e-05,0.007864292761174738
0.0,-0.0014166666664666156,-0.0017500000000332722,0.0,0.00016666666499996077,0.0,0.007765578494129765
-8.333333333333452e-05,-0.0015833333332500388,-0.005666666665849978,0.0,0.00016666666500000815,0.0,0.01167043581322711
8.333333333333452e-05,-0.002333333333774969,-0.004583333334166658,0.0,0.00025000000500000394,0.0,-0.01597498814296576
0.0,-0.0021666666669915456,-0.003666666665633329,0.0,0.0,-8.333333308997082e-05,0.008062715919422014
0.0,-0.00041666666696679993,-0.002083333333599929,0.0,0.00016666666499996077,8.333333308997082e-05,-0.007600745996542931
8.333333333333156e-05,-0.0014166666676749173,0.0027499999995332777,0.0,-0.00016666666500000815,0.0,-0.005585321638471896
