timestamp,prediction
2025-07-25 09:20:00,2542.9497
2025-07-25 09:30:00,2542.9424
2025-07-25 09:40:00,2542.9489
2025-07-25 09:50:00,2542.9475
2025-07-25 10:00:00,2542.9500
2025-07-25 10:10:00,2542.9492
2025-07-25 10:20:00,2542.9573
2025-07-25 10:30:00,2542.9480
2025-07-25 10:40:00,2542.9511
2025-07-25 10:50:00,2542.9572
2025-07-25 11:00:00,2542.9500
2025-07-25 11:10:00,2542.9513
2025-07-25 11:20:00,2542.9468
2025-07-25 11:30:00,2542.9341
2025-07-25 11:40:00,2542.9450
2025-07-25 11:50:00,2542.9446
2025-07-25 12:00:00,2542.9474
2025-07-25 12:10:00,2542.9424
2025-07-25 12:20:00,2542.9434
2025-07-25 12:30:00,2542.9431
2025-07-25 12:40:00,2542.9582
2025-07-25 12:50:00,2542.9544
2025-07-25 13:00:00,2542.9493
2025-07-25 13:10:00,2542.9500
2025-07-25 13:20:00,2542.9461
2025-07-25 13:30:00,2542.9419
2025-07-25 13:40:00,2542.9524
2025-07-25 13:50:00,2542.9492
2025-07-25 14:00:00,2542.9432
2025-07-25 14:10:00,2542.9426
2025-07-25 14:20:00,2542.9426
2025-07-25 14:30:00,2542.9466
2025-07-25 14:40:00,2542.9421
2025-07-25 14:50:00,2542.9433
2025-07-25 15:00:00,2542.9403
2025-07-25 15:10:00,2542.9392
2025-07-25 15:20:00,2542.9395
2025-07-25 15:30:00,2542.9379
2025-07-25 15:40:00,2542.9390
2025-07-25 15:50:00,2542.9383
2025-07-25 16:00:00,2542.9364
2025-07-25 16:10:00,2542.9456
2025-07-25 16:20:00,2542.9460
2025-07-25 16:30:00,2542.9399
2025-07-25 16:40:00,2542.9423
2025-07-25 16:50:00,2542.9434
2025-07-25 17:00:00,2542.9430
2025-07-25 17:10:00,2542.9381
2025-07-25 17:20:00,2542.9359
2025-07-25 17:30:00,2542.9353
2025-07-25 17:40:00,2542.9340
2025-07-25 17:50:00,2542.9381
2025-07-25 18:00:00,2542.9319
2025-07-25 18:10:00,2542.9289
2025-07-25 18:20:00,2542.9402
2025-07-25 18:30:00,2542.9386
2025-07-25 18:40:00,2542.9470
2025-07-25 18:50:00,2542.9455
2025-07-25 19:00:00,2542.9458
2025-07-25 19:10:00,2542.9447
2025-07-25 19:20:00,2542.9412
2025-07-25 19:30:00,2542.9377
2025-07-25 19:40:00,2542.9404
2025-07-25 19:50:00,2542.9438
2025-07-25 20:00:00,2542.9379
2025-07-25 20:10:00,2542.9402
2025-07-25 20:20:00,2542.9385
2025-07-25 20:30:00,2542.9387
2025-07-25 20:40:00,2542.9403
2025-07-25 20:50:00,2542.9373
2025-07-25 21:00:00,2542.9343
2025-07-25 21:10:00,2542.9377
2025-07-25 21:20:00,2542.9394
2025-07-25 21:30:00,2542.9344
2025-07-25 21:40:00,2542.9342
2025-07-25 21:50:00,2542.9326
2025-07-25 22:00:00,2542.9323
2025-07-25 22:10:00,2542.9412
2025-07-25 22:20:00,2542.9403
2025-07-25 22:30:00,2542.9378
2025-07-25 22:40:00,2542.9371
2025-07-25 22:50:00,2542.9405
2025-07-25 23:00:00,2542.9354
2025-07-25 23:10:00,2542.9321
2025-07-25 23:20:00,2542.9338
2025-07-25 23:30:00,2542.9324
2025-07-25 23:40:00,2542.9359
2025-07-25 23:50:00,2542.9370
2025-07-26 00:00:00,2542.9385
2025-07-26 00:10:00,2542.9398
2025-07-26 00:20:00,2542.9337
2025-07-26 00:30:00,2542.9366
2025-07-26 00:40:00,2542.9398
2025-07-26 00:50:00,2542.9404
2025-07-26 01:00:00,2542.9404
2025-07-26 01:10:00,2542.9418
2025-07-26 01:20:00,2542.9385
2025-07-26 01:30:00,2542.9390
2025-07-26 01:40:00,2542.9357
2025-07-26 01:50:00,2542.9386
2025-07-26 02:00:00,2542.9370
2025-07-26 02:10:00,2542.9360
2025-07-26 02:20:00,2542.9374
2025-07-26 02:30:00,2542.9381
2025-07-26 02:40:00,2542.9356
2025-07-26 02:50:00,2542.9339
2025-07-26 03:00:00,2542.9315
2025-07-26 03:10:00,2542.9319
2025-07-26 03:20:00,2542.9326
2025-07-26 03:30:00,2542.9334
2025-07-26 03:40:00,2542.9308
2025-07-26 03:50:00,2542.9335
2025-07-26 04:00:00,2542.9317
2025-07-26 04:10:00,2542.9343
2025-07-26 04:20:00,2542.9335
2025-07-26 04:30:00,2542.9328
2025-07-26 04:40:00,2542.9364
2025-07-26 04:50:00,2542.9365
2025-07-26 05:00:00,2542.9396
2025-07-26 05:10:00,2542.9431
2025-07-26 05:20:00,2542.9435
2025-07-26 05:30:00,2542.9486
2025-07-26 05:40:00,2542.9523
2025-07-26 05:50:00,2542.9478
2025-07-26 06:00:00,2542.9454
2025-07-26 06:10:00,2542.9423
2025-07-26 06:20:00,2542.9438
2025-07-26 06:30:00,2542.9431
2025-07-26 06:40:00,2542.9389
2025-07-26 06:50:00,2542.9404
2025-07-26 07:00:00,2542.9411
2025-07-26 07:10:00,2542.9384
2025-07-26 07:20:00,2542.9416
2025-07-26 07:30:00,2542.9475
2025-07-26 07:40:00,2542.9487
2025-07-26 07:50:00,2542.9551
2025-07-26 08:00:00,2542.9405
2025-07-26 08:10:00,2542.9415
2025-07-26 08:20:00,2542.9481
2025-07-26 08:30:00,2542.9522
2025-07-26 08:40:00,2542.9560
2025-07-26 08:50:00,2542.9480
2025-07-26 09:00:00,2542.9428
2025-07-26 09:10:00,2542.9412
2025-07-26 09:20:00,2542.9422
2025-07-26 09:30:00,2542.9396
2025-07-26 09:40:00,2542.9438
2025-07-26 09:50:00,2542.9397
2025-07-26 10:00:00,2542.9482
2025-07-26 10:10:00,2542.9419
2025-07-26 10:20:00,2542.9464
2025-07-26 10:30:00,2542.9506
2025-07-26 10:40:00,2542.9511
2025-07-26 10:50:00,2542.9483
2025-07-26 11:00:00,2542.9420
2025-07-26 11:10:00,2542.9447
2025-07-26 11:20:00,2542.9405
2025-07-26 11:30:00,2542.9411
2025-07-26 11:40:00,2542.9353
2025-07-26 11:50:00,2542.9363
2025-07-26 12:00:00,2542.9414
2025-07-26 12:10:00,2542.9362
2025-07-26 12:20:00,2542.9386
2025-07-26 12:30:00,2542.9368
2025-07-26 12:40:00,2542.9401
2025-07-26 12:50:00,2542.9422
2025-07-26 13:00:00,2542.9394
2025-07-26 13:10:00,2542.9511
2025-07-26 13:20:00,2542.9496
2025-07-26 13:30:00,2542.9485
2025-07-26 13:40:00,2542.9532
2025-07-26 13:50:00,2542.9565
2025-07-26 14:00:00,2542.9540
2025-07-26 14:10:00,2542.9570
2025-07-26 14:20:00,2542.9524
2025-07-26 14:30:00,2542.9427
2025-07-26 14:40:00,2542.9474
2025-07-26 14:50:00,2542.9491
2025-07-26 15:00:00,2542.9425
2025-07-26 15:10:00,2542.9429
2025-07-26 15:20:00,2542.9361
2025-07-26 15:30:00,2542.9403
2025-07-26 15:40:00,2542.9390
2025-07-26 15:50:00,2542.9363
2025-07-26 16:00:00,2542.9401
2025-07-26 16:10:00,2542.9327
2025-07-26 16:20:00,2542.9364
2025-07-26 16:30:00,2542.9353
2025-07-26 16:40:00,2542.9319
2025-07-26 16:50:00,2542.9334
2025-07-26 17:00:00,2542.9334
2025-07-26 17:10:00,2542.9324
2025-07-26 17:20:00,2542.9321
2025-07-26 17:30:00,2542.9323
2025-07-26 17:40:00,2542.9369
2025-07-26 17:50:00,2542.9384
2025-07-26 18:00:00,2542.9375
2025-07-26 18:10:00,2542.9331
2025-07-26 18:20:00,2542.9319
2025-07-26 18:30:00,2542.9324
2025-07-26 18:40:00,2542.9285
2025-07-26 18:50:00,2542.9318
2025-07-26 19:00:00,2542.9275
2025-07-26 19:10:00,2542.9318
2025-07-26 19:20:00,2542.9429
2025-07-26 19:30:00,2542.9450
2025-07-26 19:40:00,2542.9388
2025-07-26 19:50:00,2542.9443
2025-07-26 20:00:00,2542.9375
2025-07-26 20:10:00,2542.9398
2025-07-26 20:20:00,2542.9379
2025-07-26 20:30:00,2542.9393
2025-07-26 20:40:00,2542.9391
2025-07-26 20:50:00,2542.9363
2025-07-26 21:00:00,2542.9379
2025-07-26 21:10:00,2542.9347
2025-07-26 21:20:00,2542.9396
2025-07-26 21:30:00,2542.9367
2025-07-26 21:40:00,2542.9375
2025-07-26 21:50:00,2542.9414
2025-07-26 22:00:00,2542.9371
2025-07-26 22:10:00,2542.9372
2025-07-26 22:20:00,2542.9346
2025-07-26 22:30:00,2542.9374
2025-07-26 22:40:00,2542.9372
2025-07-26 22:50:00,2542.9365
2025-07-26 23:00:00,2542.9344
2025-07-26 23:10:00,2542.9343
2025-07-26 23:20:00,2542.9313
2025-07-26 23:30:00,2542.9367
2025-07-26 23:40:00,2542.9306
2025-07-26 23:50:00,2542.9344
2025-07-27 00:00:00,2542.9307
2025-07-27 00:10:00,2542.9285
2025-07-27 00:20:00,2542.9304
2025-07-27 00:30:00,2542.9314
2025-07-27 00:40:00,2542.9288
2025-07-27 00:50:00,2542.9277
2025-07-27 01:00:00,2542.9424
2025-07-27 01:10:00,2542.9388
2025-07-27 01:20:00,2542.9409
2025-07-27 01:30:00,2542.9400
2025-07-27 01:40:00,2542.9377
2025-07-27 01:50:00,2542.9412
2025-07-27 02:00:00,2542.9393
2025-07-27 02:10:00,2542.9400
2025-07-27 02:20:00,2542.9392
2025-07-27 02:30:00,2542.9426
2025-07-27 02:40:00,2542.9343
2025-07-27 02:50:00,2542.9364
2025-07-27 03:00:00,2542.9345
2025-07-27 03:10:00,2542.9354
2025-07-27 03:20:00,2542.9319
2025-07-27 03:30:00,2542.9348
2025-07-27 03:40:00,2542.9313
2025-07-27 03:50:00,2542.9349
2025-07-27 04:00:00,2542.9368
2025-07-27 04:10:00,2542.9381
2025-07-27 04:20:00,2542.9391
2025-07-27 04:30:00,2542.9411
2025-07-27 04:40:00,2542.9388
2025-07-27 04:50:00,2542.9384
2025-07-27 05:00:00,2542.9412
2025-07-27 05:10:00,2542.9414
2025-07-27 05:20:00,2542.9425
2025-07-27 05:30:00,2542.9436
2025-07-27 05:40:00,2542.9472
2025-07-27 05:50:00,2542.9476
2025-07-27 06:00:00,2542.9401
2025-07-27 06:10:00,2542.9476
2025-07-27 06:20:00,2542.9439
2025-07-27 06:30:00,2542.9390
2025-07-27 06:40:00,2542.9375
2025-07-27 06:50:00,2542.9371
2025-07-27 07:00:00,2542.9377
2025-07-27 07:10:00,2542.9368
2025-07-27 07:20:00,2542.9420
2025-07-27 07:30:00,2542.9402
2025-07-27 07:40:00,2542.9407
2025-07-27 07:50:00,2542.9416
2025-07-27 08:00:00,2542.9463
2025-07-27 08:10:00,2542.9436
2025-07-27 08:20:00,2542.9478
2025-07-27 08:30:00,2542.9533
2025-07-27 08:40:00,2542.9357
2025-07-27 08:50:00,2542.9392
2025-07-27 09:00:00,2542.9393
2025-07-27 09:10:00,2542.9395
2025-07-27 09:20:00,2542.9391
2025-07-27 09:30:00,2542.9371
2025-07-27 09:40:00,2542.9410
2025-07-27 09:50:00,2542.9398
2025-07-27 10:00:00,2542.9445
2025-07-27 10:10:00,2542.9438
2025-07-27 10:20:00,2542.9468
2025-07-27 10:30:00,2542.9443
2025-07-27 10:40:00,2542.9487
2025-07-27 10:50:00,2542.9436
2025-07-27 11:00:00,2542.9470
2025-07-27 11:10:00,2542.9419
2025-07-27 11:20:00,2542.9503
2025-07-27 11:30:00,2542.9418
2025-07-27 11:40:00,2542.9440
2025-07-27 11:50:00,2542.9471
2025-07-27 12:00:00,2542.9417
2025-07-27 12:10:00,2542.9396
2025-07-27 12:20:00,2542.9399
2025-07-27 12:30:00,2542.9368
2025-07-27 12:40:00,2542.9397
2025-07-27 12:50:00,2542.9421
2025-07-27 13:00:00,2542.9421
2025-07-27 13:20:00,2542.9415
2025-07-27 13:40:00,2542.9473
2025-07-27 13:50:00,2542.9406
2025-07-27 14:00:00,2542.9424
2025-07-27 14:10:00,2542.9373
2025-07-27 14:20:00,2542.9419
2025-07-27 14:30:00,2542.9438
2025-07-27 14:40:00,2542.9426
2025-07-27 14:50:00,2542.9417
2025-07-27 15:00:00,2542.9413
2025-07-27 15:10:00,2542.9394
2025-07-27 15:20:00,2542.9438
2025-07-27 15:30:00,2542.9418
2025-07-27 15:40:00,2542.9374
2025-07-27 16:00:00,2542.9409
2025-07-27 16:10:00,2542.9385
2025-07-27 16:30:00,2542.9418
2025-07-27 16:40:00,2542.9413
2025-07-27 16:50:00,2542.9414
2025-07-27 17:00:00,2542.9396
2025-07-27 17:10:00,2542.9354
2025-07-27 17:20:00,2542.9453
2025-07-27 17:30:00,2542.9413
2025-07-27 17:40:00,2542.9439
2025-07-27 17:50:00,2542.9426
2025-07-27 18:00:00,2542.9372
2025-07-27 18:10:00,2542.9334
2025-07-27 18:20:00,2542.9331
2025-07-27 18:30:00,2542.9370
2025-07-27 18:40:00,2542.9389
2025-07-27 18:50:00,2542.9406
2025-07-27 19:00:00,2542.9414
2025-07-27 19:10:00,2542.9446
2025-07-27 19:20:00,2542.9416
2025-07-27 19:30:00,2542.9387
2025-07-27 19:40:00,2542.9385
2025-07-27 19:50:00,2542.9385
2025-07-27 20:00:00,2542.9365
2025-07-27 20:10:00,2542.9366
2025-07-27 20:20:00,2542.9406
2025-07-27 20:30:00,2542.9389
2025-07-27 20:40:00,2542.9452
2025-07-27 20:50:00,2542.9405
2025-07-27 21:00:00,2542.9385
2025-07-27 21:10:00,2542.9382
2025-07-27 21:20:00,2542.9400
2025-07-27 21:40:00,2542.9407
2025-07-27 21:50:00,2542.9382
2025-07-27 22:00:00,2542.9420
2025-07-27 22:10:00,2542.9431
2025-07-27 22:40:00,2542.9437
2025-07-27 22:50:00,2542.9422
2025-07-27 23:00:00,2542.9436
2025-07-27 23:10:00,2542.9413
2025-07-27 23:20:00,2542.9408
2025-07-27 23:30:00,2542.9414
2025-07-27 23:40:00,2542.9360
2025-07-27 23:50:00,2542.9373
2025-07-28 00:00:00,2542.9387
2025-07-28 00:10:00,2542.9366
2025-07-28 00:20:00,2542.9368
2025-07-28 00:30:00,2542.9347
2025-07-28 00:50:00,2542.9382
2025-07-28 01:00:00,2542.9358
2025-07-28 01:10:00,2542.9345
2025-07-28 01:20:00,2542.9358
2025-07-28 01:30:00,2542.9346
2025-07-28 01:40:00,2542.9349
2025-07-28 01:50:00,2542.9361
2025-07-28 02:00:00,2542.9364
2025-07-28 02:00:23,2542.9331
2025-07-28 02:10:00,2542.9321
2025-07-28 02:20:00,2542.9312
2025-07-28 02:30:00,2542.9343
2025-07-28 02:50:00,2542.9381
2025-07-28 03:00:00,2542.9363
2025-07-28 03:10:00,2542.9315
2025-07-28 03:30:00,2542.9370
2025-07-28 03:40:00,2542.9370
2025-07-28 04:00:00,2542.9343
2025-07-28 04:10:00,2542.9395
2025-07-28 04:30:00,2542.9438
2025-07-28 04:40:00,2542.9414
2025-07-28 04:50:00,2542.9397
2025-07-28 05:00:00,2542.9409
2025-07-28 05:10:00,2542.9414
2025-07-28 05:20:00,2542.9473
2025-07-28 05:30:00,2542.9405
2025-07-28 05:40:00,2542.9394
2025-07-28 05:50:00,2542.9402
2025-07-28 06:00:00,2542.9385
2025-07-28 06:10:00,2542.9368
2025-07-28 06:20:00,2542.9363
2025-07-28 06:30:00,2542.9344
2025-07-28 06:40:00,2542.9343
2025-07-28 06:50:00,2542.9340
2025-07-28 07:00:00,2542.9378
2025-07-28 07:10:00,2542.9364
2025-07-28 07:20:00,2542.9410
2025-07-28 07:30:00,2542.9489
2025-07-28 07:50:00,2542.9496
2025-07-28 08:00:00,2542.9510
2025-07-28 08:10:00,2542.9412
2025-07-28 08:20:00,2542.9529
2025-07-28 08:30:00,2542.9500
2025-07-28 08:40:00,2542.9532
2025-07-28 08:50:00,2542.9501
2025-07-28 09:00:00,2542.9410
2025-07-28 09:10:00,2542.9400
2025-07-28 09:20:00,2542.9383
2025-07-28 09:30:00,2542.9396
2025-07-28 09:40:00,2542.9431
2025-07-28 09:50:00,2542.9431
2025-07-28 10:00:00,2542.9438
2025-07-28 10:10:00,2542.9389
2025-07-28 10:20:00,2542.9470
2025-07-28 10:30:00,2542.9494
2025-07-28 10:50:00,2542.9472
2025-07-28 11:00:00,2542.9463
2025-07-28 11:10:00,2542.9457
2025-07-28 11:30:00,2542.9445
2025-07-28 11:40:00,2542.9432
2025-07-28 11:50:00,2542.9390
2025-07-28 12:00:00,2542.9341
2025-07-28 12:10:00,2542.9468
2025-07-28 12:20:00,2542.9537
2025-07-28 12:30:00,2542.9430
2025-07-28 12:40:00,2542.9449
2025-07-28 12:50:00,2542.9550
2025-07-28 13:00:00,2542.9381
2025-07-28 13:10:00,2542.9484
2025-07-28 13:20:00,2542.9543
2025-07-28 13:30:00,2542.9494
2025-07-28 13:40:00,2542.9370
2025-07-28 13:50:00,2542.9382
2025-07-28 14:00:00,2542.9386
2025-07-28 14:10:00,2542.9359
2025-07-28 14:20:00,2542.9385
2025-07-28 14:30:00,2542.9345
2025-07-28 14:40:00,2542.9386
2025-07-28 14:50:00,2542.9385
2025-07-28 15:00:00,2542.9381
2025-07-28 15:30:00,2542.9388
2025-07-28 15:40:00,2542.9343
2025-07-28 15:50:00,2542.9381
2025-07-28 16:00:00,2542.9315
2025-07-28 16:10:00,2542.9361
2025-07-28 16:20:00,2542.9403
2025-07-28 16:30:00,2542.9410
2025-07-28 16:50:00,2542.9379
2025-07-28 17:00:00,2542.9362
2025-07-28 17:10:00,2542.9325
2025-07-28 17:20:00,2542.9407
2025-07-28 17:30:00,2542.9367
2025-07-28 17:40:00,2542.9426
2025-07-28 17:50:00,2542.9386
2025-07-28 18:00:00,2542.9379
2025-07-28 18:10:00,2542.9310
2025-07-28 18:20:00,2542.9458
2025-07-28 18:30:00,2542.9465
2025-07-28 18:40:00,2542.9381
2025-07-28 19:10:00,2542.9379
2025-07-28 19:20:00,2542.9353
2025-07-28 19:30:00,2542.9329
2025-07-28 19:40:00,2542.9408
2025-07-28 19:50:00,2542.9405
2025-07-28 20:00:00,2542.9363
2025-07-28 20:10:00,2542.9385
2025-07-28 20:30:00,2542.9403
2025-07-28 20:40:00,2542.9407
2025-07-28 20:50:00,2542.9379
2025-07-28 21:00:00,2542.9366
2025-07-28 21:10:00,2542.9358
2025-07-28 21:20:00,2542.9333
2025-07-28 21:40:00,2542.9364
2025-07-28 21:50:00,2542.9366
2025-07-28 22:10:00,2542.9418
2025-07-28 22:30:00,2542.9402
2025-07-28 22:40:00,2542.9398
2025-07-28 22:50:00,2542.9396
2025-07-28 23:00:00,2542.9373
2025-07-28 23:10:00,2542.9386
2025-07-28 23:20:00,2542.9363
2025-07-28 23:30:00,2542.9330
2025-07-28 23:40:00,2542.9342
2025-07-28 23:50:00,2542.9357
2025-07-29 00:00:00,2542.9309
2025-07-29 00:10:00,2542.9320
2025-07-29 00:20:00,2542.9352
2025-07-29 00:40:00,2542.9342
2025-07-29 01:00:00,2542.9311
2025-07-29 01:20:00,2542.9315
2025-07-29 01:30:00,2542.9293
2025-07-29 01:40:00,2542.9309
2025-07-29 01:50:00,2542.9281
2025-07-29 02:00:00,2542.9310
2025-07-29 02:10:00,2542.9284
2025-07-29 02:20:00,2542.9279
2025-07-29 02:30:00,2542.9314
2025-07-29 02:40:00,2542.9292
2025-07-29 02:50:00,2542.9404
2025-07-29 03:10:00,2542.9364
2025-07-29 03:20:00,2542.9359
2025-07-29 03:30:00,2542.9321
2025-07-29 03:40:00,2542.9341
2025-07-29 03:50:00,2542.9383
2025-07-29 04:00:00,2542.9359
2025-07-29 04:10:00,2542.9368
2025-07-29 04:20:00,2542.9377
2025-07-29 04:30:00,2542.9394
2025-07-29 04:50:00,2542.9400
2025-07-29 05:00:00,2542.9403
2025-07-29 05:10:00,2542.9430
2025-07-29 05:20:00,2542.9367
2025-07-29 05:40:00,2542.9339
2025-07-29 05:50:00,2542.9354
2025-07-29 06:00:00,2542.9341
2025-07-29 06:10:00,2542.9358
2025-07-29 06:20:00,2542.9359
2025-07-29 06:30:00,2542.9306
2025-07-29 06:40:00,2542.9309
2025-07-29 06:50:00,2542.9381
2025-07-29 07:00:00,2542.9427
2025-07-29 07:10:00,2542.9455
2025-07-29 07:20:00,2542.9421
2025-07-29 07:30:00,2542.9491
2025-07-29 07:50:00,2542.9404
2025-07-29 08:00:00,2542.9339
2025-07-29 08:10:00,2542.9324
2025-07-29 08:20:00,2542.9340
2025-07-29 08:30:00,2542.9395
2025-07-29 08:50:00,2542.9312
2025-07-29 09:00:00,2542.9295
2025-07-29 09:10:00,2542.9283
2025-07-29 09:20:00,2542.9311
2025-07-29 09:30:00,2542.9292
2025-07-29 09:40:00,2542.9305
2025-07-29 09:50:00,2542.9311
2025-07-29 10:00:00,2542.9324
2025-07-29 10:10:00,2542.9340
2025-07-29 10:20:00,2542.9345
2025-07-29 10:30:00,2542.9342
2025-07-29 10:40:00,2542.9352
2025-07-29 10:50:00,2542.9326
2025-07-29 11:00:00,2542.9336
2025-07-29 11:10:00,2542.9343
2025-07-29 11:30:00,2542.9359
2025-07-29 11:40:00,2542.9328
2025-07-29 11:50:00,2542.9290
2025-07-29 12:00:00,2542.9277
2025-07-29 12:10:00,2542.9307
2025-07-29 12:20:00,2542.9318
2025-07-29 12:30:00,2542.9309
2025-07-29 12:40:00,2542.9318
2025-07-29 12:50:00,2542.9339
2025-07-29 13:00:00,2542.9322
2025-07-29 13:10:00,2542.9325
2025-07-29 13:20:00,2542.9364
2025-07-29 13:30:00,2542.9337
2025-07-29 13:40:00,2542.9360
2025-07-29 13:50:00,2542.9383
2025-07-29 14:00:00,2542.9408
2025-07-29 14:10:00,2542.9394
2025-07-29 14:20:00,2542.9402
2025-07-29 14:30:00,2542.9307
2025-07-29 14:40:00,2542.9380
2025-07-29 14:50:00,2542.9340
2025-07-29 15:00:00,2542.9299
2025-07-29 15:10:00,2542.9305
2025-07-29 15:20:00,2542.9290
2025-07-29 15:30:00,2542.9280
2025-07-29 15:40:00,2542.9278
2025-07-29 15:50:00,2542.9270
2025-07-29 16:00:00,2542.9283
2025-07-29 16:10:00,2542.9281
2025-07-29 16:20:00,2542.9284
2025-07-29 16:30:00,2542.9267
2025-07-29 16:40:00,2542.9256
2025-07-29 16:47:39,2542.9236
2025-07-29 16:50:00,2542.9289
2025-07-29 17:00:00,2542.9306
2025-07-29 17:10:00,2542.9281
2025-07-29 17:20:00,2542.9289
2025-07-29 17:30:00,2542.9298
2025-07-29 17:40:00,2542.9295
2025-07-29 17:50:00,2542.9312
2025-07-29 18:00:00,2542.9310
2025-07-29 18:10:00,2542.9302
2025-07-29 18:20:00,2542.9386
2025-07-29 18:30:00,2542.9338
2025-07-29 18:40:00,2542.9383
2025-07-29 18:50:00,2542.9357
2025-07-29 19:00:00,2542.9380
2025-07-29 19:10:00,2542.9380
2025-07-29 19:20:00,2542.9355
2025-07-29 19:30:00,2542.9367
2025-07-29 19:40:00,2542.9355
2025-07-29 19:50:00,2542.9354
2025-07-29 20:00:00,2542.9361
2025-07-29 20:10:00,2542.9360
2025-07-29 20:20:00,2542.9341
2025-07-29 20:30:00,2542.9340
2025-07-29 20:40:00,2542.9344
2025-07-29 20:50:00,2542.9361
2025-07-29 21:00:00,2542.9323
2025-07-29 21:10:00,2542.9343
2025-07-29 21:20:00,2542.9358
2025-07-29 21:30:00,2542.9320
2025-07-29 21:40:00,2542.9296
2025-07-29 21:50:00,2542.9319
2025-07-29 22:00:00,2542.9338
2025-07-29 22:10:00,2542.9354
2025-07-29 22:20:00,2542.9344
2025-07-29 22:30:00,2542.9358
2025-07-29 22:40:00,2542.9382
2025-07-29 22:50:00,2542.9345
2025-07-29 23:00:00,2542.9359
2025-07-29 23:10:00,2542.9340
2025-07-29 23:20:00,2542.9320
2025-07-29 23:30:00,2542.9321
2025-07-29 23:40:00,2542.9332
2025-07-29 23:50:00,2542.9341
2025-07-30 00:00:00,2542.9325
2025-07-30 00:10:00,2542.9325
2025-07-30 00:20:00,2542.9263
2025-07-30 00:30:00,2542.9311
2025-07-30 00:40:00,2542.9309
2025-07-30 00:50:00,2542.9321
2025-07-30 01:00:00,2542.9306
2025-07-30 01:10:00,2542.9308
2025-07-30 01:20:00,2542.9323
2025-07-30 01:30:00,2542.9307
2025-07-30 01:40:00,2542.9394
2025-07-30 01:50:00,2542.9382
2025-07-30 02:00:00,2542.9390
2025-07-30 02:10:00,2542.9406
2025-07-30 02:20:00,2542.9358
2025-07-30 02:30:00,2542.9381
2025-07-30 02:40:00,2542.9400
2025-07-30 02:50:00,2542.9374
2025-07-30 03:00:00,2542.9379
2025-07-30 03:10:00,2542.9333
2025-07-30 03:20:00,2542.9386
2025-07-30 03:30:00,2542.9381
2025-07-30 03:40:00,2542.9356
2025-07-30 03:50:00,2542.9359
2025-07-30 04:00:00,2542.9374
2025-07-30 04:10:00,2542.9375
2025-07-30 04:20:00,2542.9359
2025-07-30 04:30:00,2542.9428
2025-07-30 04:40:00,2542.9407
2025-07-30 04:48:33,2542.9487
2025-07-30 04:50:00,2542.9481
2025-07-30 05:00:00,2542.9457
2025-07-30 05:10:00,2542.9343
2025-07-30 05:20:00,2542.9361
2025-07-30 05:30:00,2542.9379
2025-07-30 05:40:00,2542.9381
2025-07-30 05:50:00,2542.9378
2025-07-30 06:00:00,2542.9376
2025-07-30 06:10:00,2542.9356
2025-07-30 06:20:00,2542.9376
2025-07-30 06:30:00,2542.9319
2025-07-30 06:40:00,2542.9336
2025-07-30 06:50:00,2542.9332
2025-07-30 07:00:00,2542.9456
2025-07-30 07:10:00,2542.9479
2025-07-30 07:20:00,2542.9489
2025-07-30 07:30:00,2542.9563
2025-07-30 07:40:00,2542.9397
2025-07-30 07:50:00,2542.9340
2025-07-30 08:00:00,2542.9374
2025-07-30 08:10:00,2542.9393
2025-07-30 08:20:00,2542.9487
2025-07-30 08:30:00,2542.9490
2025-07-30 08:40:00,2542.9416
2025-07-30 08:50:00,2542.9456
2025-07-30 09:00:00,2542.9460
2025-07-30 09:10:00,2542.9462
2025-07-30 09:20:00,2542.9455
2025-07-30 09:30:00,2542.9442
2025-07-30 09:40:00,2542.9459
2025-07-30 09:50:00,2542.9487
2025-07-30 10:00:00,2542.9512
2025-07-30 10:10:00,2542.9517
2025-07-30 10:20:00,2542.9516
2025-07-30 10:30:00,2542.9465
2025-07-30 10:40:00,2542.9487
2025-07-30 10:50:00,2542.9521
2025-07-30 11:00:00,2542.9514
2025-07-30 11:10:00,2542.9447
2025-07-30 11:20:00,2542.9519
2025-07-30 11:30:00,2542.9510
2025-07-30 11:40:00,2542.9495
2025-07-30 11:50:00,2542.9485
2025-07-30 12:00:00,2542.9394
2025-07-30 12:10:00,2542.9406
2025-07-30 12:20:00,2542.9381
2025-07-30 12:30:00,2542.9403
2025-07-30 12:40:00,2542.9375
2025-07-30 12:50:00,2542.9400
2025-07-30 13:00:00,2542.9450
2025-07-30 13:10:00,2542.9559
2025-07-30 13:20:00,2542.9662
2025-07-30 13:30:00,2542.9399
2025-07-30 13:40:00,2542.9405
2025-07-30 13:50:00,2542.9356
2025-07-30 14:00:00,2542.9404
2025-07-30 14:10:00,2542.9422
2025-07-30 14:20:00,2542.9402
2025-07-30 14:30:00,2542.9394
2025-07-30 14:40:00,2542.9402
2025-07-30 14:50:00,2542.9399
2025-07-30 15:00:00,2542.9399
2025-07-30 15:10:00,2542.9381
2025-07-30 15:20:00,2542.9377
2025-07-30 15:30:00,2542.9356
2025-07-30 15:40:00,2542.9355
2025-07-30 15:50:00,2542.9357
2025-07-30 16:00:00,2542.9337
2025-07-30 16:10:00,2542.9351
2025-07-30 16:20:00,2542.9358
2025-07-30 16:30:00,2542.9473
2025-07-30 16:40:00,2542.9429
2025-07-30 16:50:00,2542.9419
