timestamp,prediction
2025-07-24 18:20:00,3384.0827
2025-07-24 18:30:00,3320.9111
2025-07-24 18:40:00,3352.5226
2025-07-24 18:50:00,3352.4059
2025-07-24 19:00:00,3319.1732
2025-07-24 19:10:00,3353.9178
2025-07-24 19:20:00,3353.7221
2025-07-24 19:30:00,3352.4926
2025-07-24 19:40:00,3352.4087
2025-07-24 19:50:00,3356.0447
2025-07-24 20:00:00,3320.0860
2025-07-24 20:10:00,3359.8542
2025-07-24 20:20:00,3358.9906
2025-07-24 20:30:00,3353.5875
2025-07-24 20:40:00,3352.6690
2025-07-24 20:50:00,3358.6433
2025-07-24 21:00:00,3359.1559
2025-07-24 21:10:00,3319.5495
2025-07-24 21:20:00,3319.4060
2025-07-24 21:30:00,3384.0827
2025-07-24 21:40:00,3319.8808
2025-07-24 21:50:00,3353.6026
2025-07-24 22:00:00,3352.9590
2025-07-24 22:10:00,3384.0827
2025-07-24 22:20:00,3352.6133
2025-07-24 22:30:00,3351.8356
2025-07-24 22:40:00,3358.9072
2025-07-24 22:50:00,3355.3271
2025-07-24 23:00:00,3384.0827
2025-07-24 23:10:00,3384.0827
2025-07-24 23:20:00,3313.0510
2025-07-24 23:30:00,3353.9370
2025-07-24 23:40:00,3355.0233
2025-07-24 23:50:00,3356.9095
2025-07-25 00:00:00,3358.2900
2025-07-25 00:10:00,3321.8057
2025-07-25 00:20:00,3320.7081
2025-07-25 00:30:00,3320.0350
2025-07-25 00:40:00,3319.3494
2025-07-25 00:50:00,3319.4460
2025-07-25 01:00:00,3319.8031
2025-07-25 01:10:00,3320.6141
2025-07-25 01:20:00,3319.6706
2025-07-25 01:30:00,3355.4707
2025-07-25 01:40:00,3356.2626
2025-07-25 01:50:00,3353.9527
2025-07-25 02:00:00,3342.9482
2025-07-25 02:10:00,3322.0689
2025-07-25 02:20:00,3384.0827
2025-07-25 02:30:00,3319.1233
2025-07-25 02:40:00,3355.6924
2025-07-25 02:50:00,3310.3134
2025-07-25 03:00:00,3319.2279
2025-07-25 03:10:00,3352.4746
2025-07-25 03:20:00,3384.0827
2025-07-25 03:30:00,3319.8112
2025-07-25 03:40:00,3280.9956
2025-07-25 03:50:00,3353.9540
2025-07-25 04:00:00,3319.9398
2025-07-25 04:10:00,3352.2648
2025-07-25 04:20:00,3352.5324
2025-07-25 04:30:00,3384.0827
2025-07-25 04:40:00,3353.3019
2025-07-25 04:50:00,3319.7099
2025-07-25 05:00:00,3352.7862
2025-07-25 05:10:00,3319.5271
2025-07-25 05:20:00,3353.6122
2025-07-25 05:30:00,3356.2353
2025-07-25 05:40:00,3320.7703
2025-07-25 05:50:00,3320.2421
2025-07-25 06:00:00,3320.1172
2025-07-25 06:10:00,3353.4181
2025-07-25 06:20:00,3352.3748
2025-07-25 06:30:00,3320.4630
2025-07-25 06:40:00,3353.6226
2025-07-25 06:50:00,3319.0382
2025-07-25 07:00:00,3320.4573
2025-07-25 07:10:00,3320.2443
2025-07-25 07:20:00,3384.0827
2025-07-25 07:30:00,3352.5304
2025-07-25 07:40:00,3353.7378
2025-07-25 07:50:00,3319.6226
2025-07-25 08:00:00,3319.3213
2025-07-25 08:10:00,3353.7453
2025-07-25 08:20:00,3308.1919
2025-07-25 08:30:00,3319.5774
2025-07-25 08:40:00,3354.1180
2025-07-25 08:50:00,3319.6962
2025-07-25 09:00:00,3351.9290
2025-07-25 09:10:00,3320.2046
2025-07-25 09:20:00,3384.0827
2025-07-25 09:30:00,3352.9178
2025-07-25 09:40:00,3357.2329
2025-07-25 09:50:00,3353.7635
2025-07-25 10:00:00,3353.9313
2025-07-25 10:10:00,3384.0827
2025-07-25 10:20:00,3353.7969
2025-07-25 10:30:00,3352.7220
2025-07-25 10:40:00,3354.9717
2025-07-25 10:50:00,3384.0827
2025-07-25 11:00:00,3353.8194
2025-07-25 11:10:00,3353.4281
2025-07-25 11:20:00,3321.2619
2025-07-25 11:30:00,3353.1796
2025-07-25 11:40:00,3320.8099
2025-07-25 11:50:00,3353.3967
2025-07-25 12:00:00,3351.9683
2025-07-25 12:10:00,3319.2200
2025-07-25 12:20:00,3319.2472
2025-07-25 12:30:00,3354.3231
2025-07-25 12:40:00,3355.1547
2025-07-25 12:50:00,3384.0827
2025-07-25 13:00:00,3356.5390
2025-07-25 13:10:00,3319.6227
2025-07-25 13:20:00,3354.2781
2025-07-25 13:30:00,3319.1521
2025-07-25 13:40:00,3352.6511
2025-07-25 13:50:00,3351.5181
2025-07-25 14:00:00,3384.0827
2025-07-25 14:10:00,3353.9706
2025-07-25 14:20:00,3355.0068
2025-07-25 14:30:00,3356.3187
2025-07-25 14:40:00,3358.4392
2025-07-25 14:50:00,3352.8343
2025-07-25 15:00:00,3312.6145
2025-07-25 15:10:00,3356.5079
2025-07-25 15:20:00,3356.5146
2025-07-25 15:30:00,3280.8858
2025-07-25 15:40:00,3359.7336
2025-07-25 15:50:00,3352.1033
2025-07-25 16:00:00,3352.6144
2025-07-25 16:10:00,3321.4613
2025-07-25 16:20:00,3320.9429
2025-07-25 16:30:00,3354.1108
2025-07-25 16:40:00,3319.5342
2025-07-25 16:50:00,3352.4628
2025-07-25 17:00:00,3319.1575
2025-07-25 17:10:00,3353.9313
2025-07-25 17:20:00,3320.1491
2025-07-25 17:30:00,3312.1394
2025-07-25 17:40:00,3321.6499
2025-07-25 17:50:00,3356.9730
2025-07-25 18:00:00,3384.0827
2025-07-25 18:10:00,3323.2770
2025-07-25 18:20:00,3312.5503
2025-07-25 18:30:00,3319.5483
2025-07-25 18:40:00,3320.4616
2025-07-25 18:50:00,3384.0827
2025-07-25 19:00:00,3353.1353
2025-07-25 19:10:00,3352.0939
2025-07-25 19:20:00,3352.6441
2025-07-25 19:30:00,3320.1995
2025-07-25 19:40:00,3353.1713
2025-07-25 19:50:00,3319.3118
2025-07-25 19:58:23,3353.7378
2025-07-25 20:00:00,3353.8543
2025-07-25 20:10:00,3384.0827
2025-07-25 20:20:00,3319.3644
2025-07-25 20:30:00,3320.1319
2025-07-25 20:40:00,3353.3551
2025-07-25 20:50:00,3353.2618
2025-07-25 21:00:00,3354.7770
2025-07-25 21:10:00,3320.2776
2025-07-25 21:20:00,3384.0827
2025-07-25 21:30:00,3353.3154
2025-07-25 21:40:00,3353.0015
2025-07-25 21:50:00,3319.4539
2025-07-25 22:00:00,3352.9724
2025-07-25 22:10:00,3353.1582
2025-07-25 22:20:00,3353.3416
2025-07-25 22:30:00,3320.1879
2025-07-25 22:40:00,3320.2953
2025-07-25 22:50:00,3353.7193
2025-07-25 23:00:00,3320.1433
2025-07-25 23:10:00,3320.1046
2025-07-25 23:20:00,3308.2329
2025-07-25 23:30:00,3319.3667
2025-07-25 23:40:00,3321.3812
2025-07-25 23:50:00,3354.2730
2025-07-26 00:00:00,3384.0827
2025-07-26 00:10:00,3307.5385
2025-07-26 00:20:00,3355.3153
2025-07-26 00:30:00,3319.6406
2025-07-26 00:40:00,3384.0827
2025-07-26 00:50:00,3353.0633
2025-07-26 01:00:00,3353.7815
2025-07-26 01:10:00,3353.0907
2025-07-26 01:20:00,3320.6762
2025-07-26 01:30:00,3352.8827
2025-07-26 01:40:00,3384.0827
2025-07-26 01:50:00,3384.0827
2025-07-26 02:00:00,3353.3044
2025-07-26 02:10:00,3320.6527
2025-07-26 02:20:00,3319.0548
2025-07-26 02:30:00,3354.0067
2025-07-26 02:40:00,3355.1864
2025-07-26 02:50:00,3352.3961
2025-07-26 03:00:00,3357.0058
2025-07-26 03:10:00,3357.0963
2025-07-26 03:20:00,3320.2397
2025-07-26 03:30:00,3354.3704
2025-07-26 03:40:00,3384.0827
2025-07-26 03:50:00,3358.0974
2025-07-26 04:00:00,3352.4652
2025-07-26 04:10:00,3319.4834
2025-07-26 04:20:00,3352.0497
2025-07-26 04:30:00,3354.2222
2025-07-26 04:40:00,3320.4103
2025-07-26 04:50:00,3357.3561
2025-07-26 05:00:00,3352.9290
2025-07-26 05:10:00,3355.9323
2025-07-26 05:20:00,3352.5388
2025-07-26 05:30:00,3356.9312
2025-07-26 05:40:00,3359.0682
2025-07-26 05:50:00,3354.3629
2025-07-26 06:00:00,3353.9091
2025-07-26 06:10:00,3384.0827
2025-07-26 06:20:00,3358.9213
2025-07-26 06:30:00,3319.4841
2025-07-26 06:40:00,3319.9506
2025-07-26 06:50:00,3319.7290
2025-07-26 07:00:00,3307.7993
2025-07-26 07:10:00,3308.9819
2025-07-26 07:20:00,3359.6347
2025-07-26 07:30:00,3384.0827
2025-07-26 07:40:00,3356.7362
2025-07-26 07:50:00,3384.0827
2025-07-26 08:00:00,3323.3717
2025-07-26 08:10:00,3307.7239
2025-07-26 08:20:00,3320.5871
2025-07-26 08:30:00,3352.9692
2025-07-26 08:40:00,3359.5917
2025-07-26 08:50:00,3322.2985
2025-07-26 09:00:00,3309.6568
2025-07-26 09:10:00,3319.3934
2025-07-26 09:20:00,3353.8484
2025-07-26 09:30:00,3352.2892
2025-07-26 09:40:00,3319.0994
2025-07-26 09:50:00,3353.4804
2025-07-26 10:00:00,3320.5506
2025-07-26 10:10:00,3320.3153
2025-07-26 10:20:00,3354.0610
2025-07-26 10:30:00,3384.0827
2025-07-26 10:40:00,3319.7031
2025-07-26 10:50:00,3384.0827
2025-07-26 11:00:00,3322.1089
2025-07-26 11:10:00,3352.3809
2025-07-26 11:20:00,3355.6095
2025-07-26 11:30:00,3358.4672
2025-07-26 11:40:00,3357.8526
2025-07-26 11:50:00,3348.4583
2025-07-26 12:00:00,3356.8183
2025-07-26 12:10:00,3339.0568
2025-07-26 12:12:31,3341.1890
2025-07-26 12:20:00,3339.9806
2025-07-26 12:30:00,3342.3917
2025-07-26 12:40:00,3340.6345
2025-07-26 12:50:00,3340.8250
2025-07-26 13:00:00,3339.3231
2025-07-26 13:10:00,3338.4514
2025-07-26 13:20:00,3339.5571
2025-07-26 13:30:00,3343.9434
2025-07-26 13:40:00,3344.0785
2025-07-26 13:50:00,3339.9846
2025-07-26 14:00:00,3341.1082
2025-07-26 14:10:00,3339.7281
2025-07-26 14:20:00,3341.0800
2025-07-26 14:30:00,3337.1997
2025-07-26 14:40:00,3343.3465
2025-07-26 14:50:00,3348.4733
2025-07-26 15:00:00,3300.2713
2025-07-26 15:10:00,3320.8097
2025-07-26 15:20:00,3299.5447
2025-07-26 15:30:00,3346.2585
2025-07-26 15:40:00,3339.1948
2025-07-26 15:48:31,3322.4430
2025-07-26 15:50:00,3345.9263
2025-07-26 16:00:00,3297.5373
2025-07-26 16:10:00,3347.5170
2025-07-26 16:20:00,3323.7050
2025-07-26 16:30:00,3372.0017
2025-07-26 16:40:00,3356.2683
2025-07-26 16:50:00,3355.8514
2025-07-26 17:00:00,3356.8719
2025-07-26 17:10:00,3374.4232
2025-07-26 17:20:00,3357.3976
2025-07-26 17:30:00,3358.4405
2025-07-26 17:40:00,3358.3935
2025-07-26 17:50:00,3346.1221
2025-07-26 18:00:00,3345.9557
2025-07-26 18:10:00,3344.7596
2025-07-26 18:20:00,3376.2676
2025-07-26 18:30:00,3379.5380
2025-07-26 18:40:00,3353.2655
2025-07-26 18:50:00,3340.0732
2025-07-26 19:00:00,3321.6518
2025-07-26 19:10:00,3346.1103
2025-07-26 19:20:00,3356.9158
2025-07-26 19:30:00,3369.4471
2025-07-26 19:40:00,3356.8235
2025-07-26 19:50:00,3372.4964
2025-07-26 20:00:00,3377.4340
2025-07-26 20:10:00,3346.5650
2025-07-26 20:20:00,3377.7596
2025-07-26 20:30:00,3356.2425
2025-07-26 20:40:00,3377.1850
2025-07-26 20:50:00,3377.5376
2025-07-26 21:00:00,3369.3316
2025-07-26 21:10:00,3355.9758
2025-07-26 21:20:00,3354.8076
2025-07-26 21:30:00,3363.4446
2025-07-26 21:40:00,3357.8986
2025-07-26 21:50:00,3368.2824
2025-07-26 22:00:00,3356.6522
2025-07-26 22:10:00,3352.3425
2025-07-26 22:20:00,3304.9577
2025-07-26 22:30:00,3353.2398
2025-07-26 22:40:00,3343.2271
2025-07-26 22:50:00,3356.6457
2025-07-26 23:00:00,3324.9527
2025-07-26 23:10:00,3355.0732
2025-07-26 23:20:00,3357.6286
2025-07-26 23:30:00,3358.0376
2025-07-26 23:40:00,3358.0830
2025-07-26 23:50:00,3358.3995
2025-07-27 00:00:00,3356.0754
2025-07-27 00:10:00,3377.6916
2025-07-27 00:20:00,3355.4339
2025-07-27 00:30:00,3351.4425
2025-07-27 00:40:00,3375.3063
2025-07-27 00:50:00,3362.7658
2025-07-27 01:00:00,3366.5145
2025-07-27 01:10:00,3304.9169
2025-07-27 01:20:00,3353.3301
2025-07-27 01:30:00,3358.6553
2025-07-27 01:40:00,3377.1991
2025-07-27 01:50:00,3373.1829
2025-07-27 02:00:00,3356.5236
2025-07-27 02:10:00,3357.9597
2025-07-27 02:20:00,3358.1434
2025-07-27 02:30:00,3358.5677
2025-07-27 02:40:00,3376.8153
2025-07-27 02:50:00,3376.6703
2025-07-27 03:00:00,3375.5058
2025-07-27 03:10:00,3355.8982
2025-07-27 03:20:00,3356.4610
2025-07-27 03:30:00,3363.9923
2025-07-27 03:40:00,3375.4849
2025-07-27 03:50:00,3376.1688
2025-07-27 04:00:00,3355.8339
2025-07-27 04:10:00,3342.2188
2025-07-27 04:20:00,3308.6371
2025-07-27 04:30:00,3355.5013
2025-07-27 04:40:00,3358.7221
2025-07-27 04:50:00,3374.2542
2025-07-27 05:00:00,3355.5784
2025-07-27 05:10:00,3356.9516
2025-07-27 05:20:00,3358.2479
2025-07-27 05:30:00,3347.3108
2025-07-27 05:40:00,3379.3288
2025-07-27 05:50:00,3357.2823
2025-07-27 06:00:00,3356.4119
2025-07-27 06:10:00,3357.7118
2025-07-27 06:20:00,3353.4417
2025-07-27 06:30:00,3366.5807
2025-07-27 06:40:00,3367.7678
2025-07-27 06:50:00,3356.9803
2025-07-27 07:00:00,3338.5495
2025-07-27 07:10:00,3302.8732
2025-07-27 07:20:00,3361.6848
2025-07-27 07:30:00,3347.9613
2025-07-27 07:40:00,3370.1442
2025-07-27 07:50:00,3345.5940
2025-07-27 08:00:00,3344.0533
2025-07-27 08:10:00,3355.6596
2025-07-27 08:20:00,3374.5589
2025-07-27 08:30:00,3346.5384
2025-07-27 08:40:00,3375.4244
2025-07-27 08:50:00,3378.7628
2025-07-27 09:00:00,3357.9923
2025-07-27 09:10:00,3355.6914
2025-07-27 09:20:00,3353.0688
2025-07-27 09:30:00,3353.3093
2025-07-27 09:40:00,3302.0121
2025-07-27 09:50:00,3352.5606
2025-07-27 10:10:00,3345.8490
2025-07-27 10:20:00,3373.0356
2025-07-27 10:30:00,3355.3282
2025-07-27 10:50:00,3375.9382
2025-07-27 11:00:00,3373.1532
2025-07-27 11:10:00,3376.4131
2025-07-27 11:20:00,3348.1115
2025-07-27 11:40:00,3358.5677
2025-07-27 11:50:00,3378.5818
2025-07-27 12:00:00,3347.5217
2025-07-27 12:10:00,3340.6720
2025-07-27 12:40:00,3338.8810
2025-07-27 13:00:00,3323.9562
2025-07-27 13:10:00,3343.1453
2025-07-27 13:20:00,3357.6347
2025-07-27 13:40:00,3345.3096
2025-07-27 13:50:00,3371.5590
2025-07-27 14:00:00,3346.6765
2025-07-27 14:10:00,3377.7225
2025-07-27 14:20:00,3347.6211
2025-07-27 14:30:00,3348.3378
2025-07-27 15:00:00,3348.2374
2025-07-27 15:10:00,3348.1725
2025-07-27 15:30:00,3321.8227
2025-07-27 15:40:00,3321.6427
2025-07-27 15:50:00,3323.7979
2025-07-27 16:10:00,3378.2784
2025-07-27 16:40:00,3374.8854
2025-07-27 16:50:00,3355.5640
2025-07-27 17:00:00,3379.4332
2025-07-27 17:10:00,3345.0067
2025-07-27 17:20:00,3343.6490
2025-07-27 17:30:00,3356.8436
2025-07-27 17:40:00,3344.2157
2025-07-27 17:50:00,3338.7212
2025-07-27 18:10:00,3343.3258
2025-07-27 18:20:00,3347.9680
2025-07-27 18:30:00,3354.4755
2025-07-27 18:40:00,3358.9899
2025-07-27 19:00:00,3372.5825
2025-07-27 19:20:00,3347.4739
2025-07-27 19:30:00,3358.5994
2025-07-27 19:40:00,3322.2064
2025-07-27 19:50:00,3348.3779
2025-07-27 20:00:00,3356.3248
2025-07-27 20:10:00,3359.0696
2025-07-27 20:20:00,3353.7685
2025-07-27 21:00:00,3354.0107
2025-07-27 21:10:00,3354.3942
2025-07-27 21:30:00,3348.0093
2025-07-27 21:40:00,3356.1618
2025-07-27 21:50:00,3347.0423
2025-07-27 22:00:00,3378.1416
2025-07-27 22:10:00,3347.6318
2025-07-27 22:20:00,3324.0445
2025-07-27 22:30:00,3321.9819
2025-07-27 22:50:00,3301.4368
2025-07-27 23:00:00,3300.7441
2025-07-27 23:30:00,3311.2530
2025-07-27 23:40:00,3304.8265
2025-07-27 23:50:00,3311.2000
2025-07-28 00:00:00,3304.3533
2025-07-28 00:10:00,3304.4993
2025-07-28 00:30:00,3301.8222
2025-07-28 00:40:00,3300.9968
2025-07-28 00:50:00,3300.0840
2025-07-28 01:00:00,3310.0993
2025-07-28 01:10:00,3296.6185
2025-07-28 01:20:00,3296.4305
2025-07-28 01:30:00,3320.8027
2025-07-28 01:50:00,3297.3579
2025-07-28 02:00:00,3300.8064
2025-07-28 02:30:00,3302.6210
2025-07-28 02:50:00,3299.2581
2025-07-28 03:20:00,3352.3799
2025-07-28 03:30:00,3309.2234
2025-07-28 03:50:00,3295.7572
2025-07-28 04:00:00,3295.3460
2025-07-28 04:20:00,3295.5908
2025-07-28 05:00:00,3297.4819
2025-07-28 05:10:00,3319.7112
2025-07-28 05:20:00,3296.9683
2025-07-28 05:30:00,3348.0157
2025-07-28 05:40:00,3294.8969
2025-07-28 05:50:00,3300.7901
2025-07-28 06:00:00,3296.8828
2025-07-28 06:20:00,3309.5771
2025-07-28 06:30:00,3298.9642
2025-07-28 06:50:00,3302.5540
2025-07-28 07:00:00,3296.6141
2025-07-28 07:10:00,3322.1593
2025-07-28 07:20:00,3294.4237
2025-07-28 07:40:00,3300.6592
2025-07-28 07:50:00,3295.2119
2025-07-28 08:00:00,3310.9889
2025-07-28 08:10:00,3297.9321
2025-07-28 08:20:00,3310.3393
2025-07-28 08:30:00,3294.8493
2025-07-28 08:40:00,3298.7496
2025-07-28 08:50:00,3295.2813
2025-07-28 09:00:00,3299.8315
2025-07-28 09:10:00,3300.2788
2025-07-28 09:20:00,3359.3276
2025-07-28 09:30:00,3321.3259
2025-07-28 09:50:00,3345.4158
2025-07-28 10:10:00,3340.4574
2025-07-28 10:20:00,3323.9858
2025-07-28 10:30:00,3323.5822
2025-07-28 10:50:00,3320.1124
2025-07-28 11:00:00,3324.3479
2025-07-28 11:20:00,3301.3051
2025-07-28 11:30:00,3348.2190
2025-07-28 12:00:00,3324.3323
2025-07-28 12:10:00,3297.6801
2025-07-28 12:20:00,3310.3597
2025-07-28 12:30:00,3298.2610
2025-07-28 12:40:00,3299.5508
2025-07-28 12:50:00,3309.1081
2025-07-28 13:00:00,3319.8441
2025-07-28 13:10:00,3298.7507
2025-07-28 13:20:00,3319.7489
2025-07-28 13:30:00,3309.9248
2025-07-28 13:40:00,3295.9468
2025-07-28 13:50:00,3309.8461
2025-07-28 14:00:00,3320.6404
2025-07-28 14:20:00,3384.0827
2025-07-28 14:30:00,3319.7321
2025-07-28 14:40:00,3319.5568
2025-07-28 14:50:00,3311.4874
2025-07-28 15:20:00,3322.6961
2025-07-28 15:30:00,3308.8178
2025-07-28 15:40:00,3309.6444
2025-07-28 16:00:00,3384.0827
2025-07-28 16:20:00,3319.3824
2025-07-28 16:30:00,3320.6335
2025-07-28 17:00:00,3352.3122
2025-07-28 17:10:00,3320.0902
2025-07-28 17:20:00,3384.0827
2025-07-28 17:30:00,3313.3241
2025-07-28 17:50:00,3319.9830
2025-07-28 18:10:00,3319.5102
2025-07-28 18:20:00,3355.1746
2025-07-28 18:50:00,3294.3426
2025-07-28 19:00:00,3354.1010
2025-07-28 19:10:00,3352.7114
2025-07-28 19:20:00,3322.7848
2025-07-28 19:40:00,3319.5950
2025-07-28 19:50:00,3322.4890
2025-07-28 20:00:00,3309.6036
2025-07-28 20:10:00,3309.4544
2025-07-28 20:30:00,3323.0734
2025-07-28 20:40:00,3320.2625
2025-07-28 20:50:00,3354.1363
2025-07-28 21:00:00,3323.1922
2025-07-28 21:20:00,3355.6866
2025-07-28 21:30:00,3296.7377
2025-07-28 21:40:00,3323.2979
2025-07-28 21:50:00,3310.7116
2025-07-28 22:10:00,3321.4122
2025-07-28 22:20:00,3322.7969
2025-07-28 22:30:00,3320.7734
2025-07-28 22:40:00,3322.0213
2025-07-28 22:50:00,3309.9623
2025-07-28 23:00:00,3319.8876
2025-07-28 23:10:00,3309.5454
2025-07-28 23:20:00,3306.4971
2025-07-28 23:30:00,3321.6480
2025-07-28 23:40:00,3356.2161
2025-07-28 23:50:00,3384.0827
2025-07-29 00:10:00,3320.8600
2025-07-29 00:20:00,3321.2689
2025-07-29 00:50:00,3313.6229
2025-07-29 01:00:00,3357.3784
2025-07-29 01:10:00,3322.5888
2025-07-29 01:20:00,3321.4382
2025-07-29 01:30:00,3319.5123
2025-07-29 01:40:00,3310.4906
2025-07-29 01:50:00,3320.6559
2025-07-29 02:00:00,3313.0817
2025-07-29 02:10:00,3321.0602
2025-07-29 02:30:00,3319.3140
2025-07-29 02:40:00,3320.2840
2025-07-29 02:50:00,3310.4990
2025-07-29 03:00:00,3322.6167
2025-07-29 03:20:00,3354.5711
2025-07-29 03:30:00,3320.9776
2025-07-29 03:50:00,3319.9263
2025-07-29 04:20:00,3320.6847
2025-07-29 04:30:00,3320.0866
2025-07-29 04:50:00,3309.5063
2025-07-29 05:00:00,3319.8304
2025-07-29 05:10:00,3321.1777
2025-07-29 05:20:00,3321.4995
2025-07-29 05:30:00,3353.5408
2025-07-29 05:40:00,3320.6058
2025-07-29 05:50:00,3319.7265
2025-07-29 06:10:00,3353.1234
2025-07-29 06:20:00,3312.2911
2025-07-29 06:30:00,3320.5541
2025-07-29 06:40:00,3320.0647
2025-07-29 06:50:00,3322.2538
2025-07-29 07:00:00,3356.2081
2025-07-29 07:10:00,3309.1115
2025-07-29 07:20:00,3356.1159
2025-07-29 07:50:00,3320.2955
2025-07-29 08:00:00,3384.0827
2025-07-29 08:10:00,3322.5115
2025-07-29 08:30:00,3309.9028
2025-07-29 08:40:00,3321.5850
2025-07-29 08:50:00,3309.0898
2025-07-29 09:00:00,3319.3488
2025-07-29 09:10:00,3300.5052
2025-07-29 09:30:00,3310.6187
2025-07-29 09:50:00,3322.9277
2025-07-29 10:10:00,3319.9589
2025-07-29 10:30:00,3320.2511
2025-07-29 10:40:00,3319.5043
2025-07-29 10:50:00,3323.1751
2025-07-29 11:00:00,3319.4231
2025-07-29 11:10:00,3321.1020
2025-07-29 11:20:00,3321.4989
2025-07-29 11:30:00,3323.3806
2025-07-29 11:40:00,3353.8242
2025-07-29 11:50:02,3320.4399
2025-07-29 12:00:00,3359.2466
2025-07-29 12:10:00,3358.2666
2025-07-29 12:20:00,3320.2994
2025-07-29 12:30:00,3320.8660
2025-07-29 13:00:00,3319.5706
2025-07-29 13:40:00,3322.2058
2025-07-29 14:00:00,3298.7257
2025-07-29 14:10:00,3319.5671
2025-07-29 14:20:00,3359.1235
2025-07-29 14:30:00,3354.6219
2025-07-29 14:40:00,3320.7463
2025-07-29 15:00:00,3323.2609
2025-07-29 15:10:00,3319.9958
2025-07-29 15:20:00,3353.9551
2025-07-29 15:30:00,3357.7408
2025-07-29 15:40:00,3322.9727
2025-07-29 15:50:00,3319.6871
2025-07-29 16:00:00,3319.8646
2025-07-29 16:10:00,3354.1328
2025-07-29 16:20:00,3319.5543
2025-07-29 16:30:00,3313.2198
2025-07-29 16:40:00,3320.7508
2025-07-29 16:50:00,3314.0026
2025-07-29 17:00:00,3319.6994
2025-07-29 17:10:00,3314.1258
2025-07-29 17:20:00,3319.9129
2025-07-29 17:30:00,3321.5808
2025-07-29 17:40:00,3320.1512
2025-07-29 17:50:00,3323.3902
2025-07-29 18:00:00,3314.7272
2025-07-29 18:10:00,3309.1208
2025-07-29 18:20:00,3308.2803
2025-07-29 18:30:00,3359.0373
2025-07-29 18:40:00,3322.8503
2025-07-29 18:50:00,3320.1734
2025-07-29 19:00:00,3320.3255
2025-07-29 19:10:00,3319.4822
2025-07-29 19:20:00,3321.5754
2025-07-29 19:30:00,3357.5082
2025-07-29 19:40:00,3321.0616
2025-07-29 19:50:00,3310.2288
2025-07-29 20:00:00,3353.6865
2025-07-29 20:10:00,3321.1647
2025-07-29 20:20:00,3356.6761
2025-07-29 20:30:00,3359.4635
2025-07-29 20:40:00,3321.4382
2025-07-29 20:50:00,3319.5954
2025-07-29 21:00:00,3321.8109
2025-07-29 21:10:00,3312.8556
2025-07-29 21:20:00,3321.0221
2025-07-29 21:30:00,3310.6438
2025-07-29 21:40:00,3353.2098
2025-07-29 21:50:00,3320.2409
2025-07-29 22:00:00,3319.6672
2025-07-29 22:10:00,3322.1583
2025-07-29 22:20:00,3300.1447
2025-07-29 22:30:00,3320.7657
2025-07-29 22:40:00,3320.2932
2025-07-29 22:50:00,3311.0451
2025-07-29 23:00:00,3354.8088
2025-07-29 23:10:00,3320.0012
2025-07-29 23:20:00,3321.5179
2025-07-29 23:30:00,3322.0593
2025-07-29 23:40:00,3319.5751
2025-07-29 23:50:00,3319.8105
2025-07-30 00:00:00,3320.2889
2025-07-30 00:10:00,3319.5738
2025-07-30 00:20:00,3319.3991
2025-07-30 00:30:00,3319.3526
2025-07-30 00:40:00,3352.0891
2025-07-30 00:50:00,3320.2469
2025-07-30 01:00:00,3359.2238
2025-07-30 01:10:00,3355.2865
2025-07-30 01:20:00,3355.4097
2025-07-30 01:30:00,3384.0827
2025-07-30 01:40:00,3323.6856
2025-07-30 01:50:00,3308.4851
2025-07-30 02:00:00,3319.6902
2025-07-30 02:10:00,3357.2243
2025-07-30 02:20:00,3321.8037
2025-07-30 02:30:00,3320.3111
2025-07-30 02:40:00,3298.4586
2025-07-30 02:50:00,3319.9297
2025-07-30 03:00:00,3320.2526
2025-07-30 03:10:00,3352.1616
2025-07-30 03:20:00,3312.5586
2025-07-30 03:30:00,3321.1180
2025-07-30 03:40:00,3321.4925
2025-07-30 03:50:00,3320.7098
2025-07-30 04:00:00,3322.6453
2025-07-30 04:10:00,3320.2315
2025-07-30 04:20:00,3309.9800
2025-07-30 04:30:00,3353.5245
2025-07-30 04:40:00,3357.7581
2025-07-30 04:50:00,3356.3380
2025-07-30 05:00:00,3319.6914
2025-07-30 05:10:00,3319.4739
2025-07-30 05:20:00,3320.2127
2025-07-30 05:30:00,3309.3976
2025-07-30 05:40:00,3308.2820
2025-07-30 05:50:00,3321.6275
2025-07-30 06:00:00,3321.1747
2025-07-30 06:10:00,3310.7146
2025-07-30 06:20:00,3358.6419
2025-07-30 06:30:00,3322.9048
2025-07-30 06:40:00,3319.6339
2025-07-30 06:50:00,3308.3096
2025-07-30 07:00:00,3355.9313
2025-07-30 07:10:00,3319.9402
2025-07-30 07:20:00,3302.9242
2025-07-30 07:30:00,3353.2094
2025-07-30 07:40:00,3355.3136
2025-07-30 07:50:00,3352.9407
2025-07-30 08:00:00,3323.6325
2025-07-30 08:10:00,3320.6827
2025-07-30 08:20:00,3355.4714
2025-07-30 08:30:00,3356.9844
2025-07-30 08:40:00,3322.9264
2025-07-30 08:50:00,3320.1295
2025-07-30 09:00:00,3321.0233
2025-07-30 09:10:00,3319.8072
2025-07-30 09:20:00,3322.7049
2025-07-30 09:30:00,3321.7064
2025-07-30 09:40:00,3319.7452
2025-07-30 09:48:31,3328.7091
2025-07-30 09:50:00,3328.7642
2025-07-30 09:50:05,3328.7442
