Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-20 07:30:00,0.0,-0.0057500017433166776,-0.001333333737966503,8.333332500001233e-05,-0.00016666666500000815,1.6995270166666615e-06,0.002732073814656057
2025-07-20 08:00:00,0.00025000000000000353,0.005416668309429155,-0.00416666793023334,0.0,0.0,-1.6995270166666674e-06,0.061114549057457446
2025-07-20 08:30:00,-0.00016666666666666905,0.0005000001514350553,-0.014000004246224952,0.0,0.0,-5.098581049999996e-06,0.024909853479924398
2025-07-20 09:00:00,0.0,-0.0015833338130791692,-0.0010000003028750371,-8.333332500001233e-05,0.00016666666500000815,-3.3990540333333348e-06,0.024580132659414177
2025-07-20 09:30:00,-0.00016666666666666905,-0.0004166667926608625,0.00533333495186677,-0.00016666666500000815,8.333332499996497e-05,-2.5492905250000014e-06,0.0008765804573912798
2025-07-20 10:00:00,0.00016666666666666905,-0.011666670205389189,0.007500002276358373,-8.333333999999582e-05,-0.0004166666700000121,-6.798108066666664e-06,0.007117499735609651
2025-07-20 10:30:00,-0.00016666666666666905,-0.00041666679387001676,0.003333334344916542,8.333332500001233e-05,-0.0002499999899999731,-3.3990540333333348e-06,-0.08595252455460922
2025-07-20 11:00:00,0.0,-0.010916669978840806,0.006333335254733469,-8.333332500001233e-05,-0.00025000000500000394,-8.497635083333337e-07,0.02614047245905719
2025-07-20 11:30:00,-8.333333333333452e-05,8.333335877419283e-05,-0.001250000379191647,8.333333999999582e-05,-0.00016666666500000815,5.098581049999996e-06,-3.789561257387201e-16
2025-07-20 12:00:00,8.333333333333452e-05,-0.002000000606948333,0.006666668688624971,-8.333333999999582e-05,0.00016666666500000815,-8.497635083333279e-07,3.789561257387201e-16
2025-07-20 12:30:00,8.333333333333452e-05,-0.006416668612299172,0.010250003108650011,0.0,-0.00033333334499999976,8.497635083333337e-07,-0.01949288068629206
2025-07-20 13:00:00,0.0,-0.0030833342685933,8.333335877504548e-05,0.00025000000500000394,-0.0004166666700000121,-8.497635083333279e-07,0.0028224742235977373
2025-07-20 13:30:00,-8.333333333333452e-05,0.011583336846615848,-0.00041666679265839926,-8.333332500001233e-05,0.0005000000100000079,1.0197162099999997e-05,-0.026755853561287117
2025-07-20 14:00:00,-0.00016666666666666905,-0.003000000909819202,-0.004500001365333333,-0.00025000000500000394,0.0003333333300000163,4.248817541666662e-06,0.02304874962395881
2025-07-20 14:30:00,0.0,-0.0015833338142883235,-0.004000001212691586,0.0,-8.333332500001233e-05,8.497635083333337e-07,0.0
2025-07-20 15:00:00,-8.333333333333452e-05,0.002250000682061663,0.00116666702163324,0.0,8.333333999999582e-05,-8.497635083333336e-07,-0.024335030039594207
2025-07-20 15:30:00,0.0,0.003500001062462464,0.0015833338130750007,8.333333999999582e-05,-8.333333999999582e-05,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-20 16:00:00,8.333333333333452e-05,0.0037500011375757934,-0.0035000010612499938,0.0003333333299999689,-0.0003333333300000163,-3.399054033333329e-06,0.025143404087828003
2025-07-20 16:30:00,0.00025000000000000353,0.012833337227016652,0.0004166667926582098,0.0,0.0005000000100000079,8.497635083333336e-07,0.08495517878134402
2025-07-20 17:00:00,0.00016666666666666905,-0.01316667066090332,-0.01250000379191666,-0.00016666666500000815,8.333333999999582e-05,-9.347398591666663e-06,0.08599009650979837
2025-07-20 17:30:00,-0.00016666666666666905,-0.0017500005318358566,-0.0009166669440999916,0.0,0.0,-3.399054033333329e-06,0.024628336578349112
2025-07-20 18:00:00,0.0,-0.0001666667175482909,0.0033333343449167313,0.0,-8.333332499996497e-05,8.497635083333337e-07,-3.789561257387201e-16
2025-07-20 18:30:00,0.0,-0.0005833335102091534,0.003416667702483475,0.0,-8.333333999999582e-05,-2.549290524999995e-06,-3.789561257387201e-16
2025-07-20 19:00:00,0.0,0.002000000606948333,0.011500003489049958,0.00016666666500000815,-0.00016666666500000815,3.399054033333329e-06,0.0003441340713554079
2025-07-20 19:30:00,0.00016666666666666905,-0.0050000015167675355,-0.004250001290216687,-8.333332500001233e-05,0.00016666666500000815,1.6995270166666674e-06,-0.025225839095258683
2025-07-20 20:00:00,-0.00016666666666666905,0.011083336695180038,-0.0025000007595915954,0.00016666666500000815,-8.333333999999582e-05,-5.098581050000001e-06,-0.005795846886126886
2025-07-20 20:30:00,0.00016666666666666905,-0.00408333457267247,-0.012000003640483405,-0.00016666666500000815,0.0003333333300000163,5.948344558333335e-06,0.08594212892848455
2025-07-20 21:00:00,0.0,0.0035833344200275024,-0.00316666762736664,8.333333999999582e-05,0.0,0.0,0.00143721674260784
2025-07-20 21:30:00,-8.333333333333452e-05,-0.00025000007632172585,-0.006833335407375026,-0.00016666666500000815,0.00016666666500000815,5.94834455833333e-06,-0.026338014711132778
2025-07-20 22:00:00,-8.333333333333452e-05,0.0007500002265483848,-0.010000003033533366,0.0,8.333333999999582e-05,5.098581050000001e-06,0.02538158380578731
2025-07-20 22:30:00,0.0,-0.0021666673232883225,0.005916668460866769,-8.333333999999582e-05,8.333332500001233e-05,4.248817541666662e-06,-0.0006068504874201608
2025-07-20 23:00:00,-8.333333333333452e-05,0.0015000004543050712,-0.015666671419291636,0.0,-0.00016666666500000815,-8.497635083333337e-07,-0.025761700674983862
2025-07-20 23:30:00,0.0,0.005250001593090019,0.0015000004555165939,8.333332500001233e-05,0.00016666666500000815,5.94834455833333e-06,0.0
2025-07-21 00:00:00,8.333333333333452e-05,0.00483333479922076,-0.005916668460866769,0.00025000000500000394,0.0,8.497635083333279e-07,0.05991896320983036
2025-07-21 00:30:00,0.00033333333333333213,0.004583334724107525,0.0010833336616417454,-8.333332500001233e-05,0.00025000000500000394,4.248817541666662e-06,0.08495517878134363
2025-07-21 01:00:00,-8.333333333333452e-05,-0.004416668006559234,-0.00891666937189162,-0.00016666666500000815,8.333332500001233e-05,-1.6995270166666674e-06,-0.02471599830839788
2025-07-21 01:30:00,-9.545060121482719e-05,-0.003503781897926379,0.007865999659317328,0.00011652411420602497,-0.0002869716108218316,-7.394743806247715e-07,-0.06781964834328581
2025-07-21 02:00:00,1.9009685210090975e-05,0.0004010371230877488,0.0020229978426172745,0.0,-0.00010305643699300768,-5.223889529368083e-07,0.021047350281065875
2025-07-21 02:30:00,-9.510374793617933e-05,0.006447258265792022,-0.002181553363587071,0.00010730106023356565,0.00013169570384906245,-3.0085069321263233e-06,-0.06947684715705663
2025-07-21 03:00:00,0.00013799332763780438,0.001256616662973246,-0.0003833149148311945,-0.00010213772753925437,0.00030873994053102674,8.486644017485134e-07,0.060641796977594614
2025-07-21 03:30:00,0.0,-0.005166668234315826,0.0015833338142833024,-8.333333999999582e-05,-0.00016666666500000815,1.699527016666673e-06,0.0013743495286299397
2025-07-21 04:00:00,0.0,-0.0021666673232883225,0.010750003261299905,-8.333333999999582e-05,-0.00016666666500000815,-5.098581049999996e-06,-8.190912124443154e-06
2025-07-21 04:30:00,-8.333333333333452e-05,-0.008000002426587495,-0.0027500008334999395,-0.00016666666500000815,-0.00016666666500000815,2.5492905250000014e-06,-0.086007447126669
2025-07-21 05:00:00,-8.333333333333452e-05,-0.005583335028185843,0.007250002200033237,0.0,-0.00016666666500000815,-5.098581050000001e-06,-0.060392426896086135
2025-07-21 05:30:00,0.0,-0.0004166667938691641,0.007416668917583327,-8.333333999999582e-05,0.0,4.248817541666668e-06,-0.025166859560407602
2025-07-21 06:00:00,0.0,0.0028333341922708163,0.005250001593083387,0.00025000000500000394,-0.00025000000500000394,8.497635083333279e-07,7.567263882947373e-05
2025-07-21 06:30:00,-0.0001666666666666631,0.004000001213898372,0.005916668460866579,-8.333332500001233e-05,8.333333999999582e-05,-1.6995270166666615e-06,0.014197610072672357
2025-07-21 07:00:00,0.0,-0.0015000004555142255,-0.008416669219249873,0.0,0.00025000000500000394,0.0,0.0006776290185098332
2025-07-21 07:30:00,0.0,0.004083334572672565,-0.0027500008347082407,0.00016666666500000815,-8.333333999999582e-05,2.5492905249999946e-06,-0.0006295264773321681
2025-07-21 08:00:00,0.00025000000000000353,-0.0009166669440966757,-0.0004166667926582098,-0.00025000000500000394,0.00025000000500000394,0.0,0.08495517878134438
2025-07-21 08:30:00,-8.333333333333452e-05,0.004416668006559234,-0.001166667020416791,8.333333999999582e-05,-8.333333999999582e-05,-2.5492905250000014e-06,-0.0257604389497601
2025-07-21 09:00:00,8.333333333333452e-05,0.003416667703688366,-0.008000002426583327,-8.333332500001233e-05,8.333333999999582e-05,-2.5492905250000006e-06,0.0256235995564964
2025-07-21 09:30:00,8.333333333333452e-05,-0.009583336240874965,-0.009000002729450026,-0.00025000000500000394,0.0,3.3990540333333348e-06,0.026158589308227342
2025-07-21 10:00:00,8.333333333333452e-05,-0.0035000010612541623,-0.0005833335102083007,8.333333999999582e-05,-8.333332500001233e-05,1.699527016666673e-06,0.02598332280281814
2025-07-21 10:30:00,-8.333333333333452e-05,0.0024166673996108066,0.009000002729458364,8.333333999999582e-05,-8.333332500001233e-05,-8.497635083333337e-07,-0.024052700508299645
2025-07-21 11:00:00,8.333333333333452e-05,-0.0011666670204184015,0.0026666674747248937,0.0,8.333333999999582e-05,-5.098581050000001e-06,0.08591376057911589
2025-07-21 11:30:00,0.0,-0.0026666674747225253,0.001166667020416791,0.00016666666500000815,-0.00033333334499999976,-4.248817541666668e-06,0.0009545991321328984
2025-07-21 12:00:00,-8.333333333333452e-05,0.006500001972282424,0.0015000004543082924,0.0,0.0005000000100000079,8.497635083333336e-07,0.0
2025-07-21 12:30:00,8.333333333333452e-05,-0.0008333335853224829,-0.00891666937189181,-0.00016666666500000815,0.00016666666500000815,-1.541976423090495e-22,0.023907183282100657
2025-07-21 13:00:00,-8.333333333333452e-05,0.004916668157994195,0.0018333338894001372,0.0,0.0,4.248817541666662e-06,-0.02635653023545122
2025-07-21 13:30:00,8.333333333333452e-05,-0.008916669371891714,-0.0027500008347084303,-0.00016666666500000815,-0.00016666667999999164,-1.6995270166666674e-06,0.026874956179203005
2025-07-21 14:00:00,-8.333333333333452e-05,-0.011500003489049958,-0.006166668537191716,-8.333333999999582e-05,-0.00025000000500000394,-8.497635083333337e-07,-3.789561257387201e-16
2025-07-21 14:30:00,-0.00016666666666666905,0.0029166675522541634,-0.0021666673232916384,0.00016666666500000815,-0.00025000000500000394,-8.497635083333337e-07,-0.08495517878134363
2025-07-21 15:00:00,0.00016666666666666905,0.0035833344200283555,-0.00025000007511664533,-8.333332500001233e-05,0.000499999994999977,8.497635083333337e-07,0.06044420126708626
2025-07-21 15:30:00,-0.00016666666666666905,0.007083335482491672,-0.002083333965716747,8.333333999999582e-05,0.0,2.5492905249999946e-06,-0.0035431398279376935
2025-07-21 16:00:00,0.00016666666666666905,0.0015833338130791692,-0.0038333344963499866,-8.333333999999582e-05,0.00033333334499999976,-5.94834455833333e-06,-0.0027014237127790846
2025-07-21 16:30:00,8.333333333333452e-05,-0.008416669220457512,-0.00925000280578331,8.333332500001233e-05,-0.00025000000500000394,0.0,0.026525254284024035
2025-07-21 17:00:00,-8.333333333333452e-05,0.005333334950655816,-0.0075833356339332645,0.0,0.0004166666700000121,-7.647871575000003e-06,0.019003837445586667
2025-07-21 17:30:00,0.0,0.0020833339657225264,-0.005916668462074881,0.00016666666500000815,-8.333333999999582e-05,5.098581050000001e-06,-7.579122514774402e-16
2025-07-21 18:00:00,8.333333333333452e-05,0.004583334724106673,-0.00016666671633345232,0.0,0.00025000000500000394,1.6995270166666674e-06,0.0
2025-07-21 18:30:00,0.00016666666666666905,-0.0035000010624633166,-0.009750002957208228,-0.00016666666500000815,0.0,-1.6995270166666615e-06,0.0021298859572899194
2025-07-21 19:00:00,-0.00016666666666666905,-0.0007500002277566864,0.007750002350266527,0.0,-8.333333999999582e-05,8.497635083333336e-07,0.0020548097093554436
2025-07-21 19:30:00,8.333333333333452e-05,-0.0020833339645141297,0.010500003186183259,-8.333333999999582e-05,0.0,1.6995270166666615e-06,0.025311529046333967
2025-07-21 20:00:00,0.0,0.001166667020417454,0.0032500009861333484,-8.333333999999582e-05,-0.00016666666500000815,3.399054033333329e-06,0.0
2025-07-21 20:30:00,8.333333333333452e-05,-0.024583340791179936,0.004083334572674934,-8.333332500001233e-05,-0.0006666666750000161,-3.3990540333333348e-06,3.789561257387201e-16
2025-07-21 21:00:00,0.0,-0.001166667020417454,-0.0036666677788082325,0.00025000000500000394,-0.0005000000100000079,8.497635083333337e-07,0.004574404576092092
2025-07-21 21:30:00,8.333333333333452e-05,0.005416668309429155,0.004500001365333333,0.0,0.0003333333300000163,8.497635083333279e-07,-3.789561257387201e-16
2025-07-21 22:00:00,8.333333333333452e-05,-0.0005833335102091534,-0.0018333338893999477,-8.333333999999582e-05,8.333333999999582e-05,-2.5492905249999946e-06,0.08598914141652926
2025-07-21 22:30:00,-8.333333333333452e-05,0.0003333334350958239,0.0007500002277500546,8.333333999999582e-05,0.0,1.6995270166666674e-06,0.026557363174388608
2025-07-21 23:00:00,8.333333333333452e-05,0.0013333337379658398,0.013166670660900005,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,0.025300597391440836
2025-07-21 23:30:00,-8.333333333333452e-05,-0.007333335558813398,-0.007750002351475018,0.0,-0.0003333333300000163,-4.248817541666662e-06,-0.05939530858701081
2025-07-22 00:00:00,-8.333333333333452e-05,0.007583335633926727,-0.0024166673996082483,0.0,0.00041666666999996474,1.6995270166666615e-06,-0.02617633206897911
2025-07-22 00:30:00,-8.333333333333452e-05,-0.0013333337379658398,0.0033333343449083942,-8.333332500001233e-05,0.0003333333300000163,0.0,-0.023126657953490243
2025-07-22 01:00:00,0.0,-0.0009166669453049773,0.003750001137574941,0.0,0.0,-7.709882115452475e-23,0.000505799433960874
2025-07-22 01:30:00,8.333333333333452e-05,-0.0025833341171575814,0.00891666937189181,0.0,-0.0002499999899999731,-8.497635083333337e-07,0.02578017888240538
2025-07-22 02:00:00,-8.333333333333452e-05,0.00441666800655914,-0.00041666679265839926,0.0,8.333333999999582e-05,-1.541976423090495e-22,-0.02634300204591341
2025-07-22 02:30:00,0.0,-0.009000002729457512,-0.01208333699925826,-0.00016666666500000815,0.0,-4.248817541666662e-06,0.026056547967321344
2025-07-22 03:00:00,-0.00010484097689445328,-0.0031383188088741462,-0.2000768921140079,0.0,-0.0001228124772818627,-5.157728002405654e-08,-0.04883792935696277
2025-07-22 03:30:00,3.3281335500363916e-05,-0.001979802534417753,0.13125071798645252,2.2270199047766247e-05,-0.00015116611308419508,-2.254866946998962e-06,0.017130255480007597
2025-07-22 04:00:00,8.333333333333452e-05,-0.00041666679266076775,0.0,-8.333332500001233e-05,0.0002499999899999731,-4.248817541666662e-06,0.023547592745253497
2025-07-22 04:30:00,-8.333333333333452e-05,0.0009166669453041247,0.0,8.333333999999582e-05,0.0,-3.3990540333333348e-06,7.579122514774402e-16
2025-07-22 05:00:00,-8.333333333333452e-05,0.0030000009098191073,0.0,0.0,-8.333332500001233e-05,-7.647871575000003e-06,-0.06091632977006308
2025-07-22 05:30:00,-8.333333333333452e-05,-0.011500003487841658,0.0,0.0,-0.0003333333300000163,2.5492905250000006e-06,3.789561257387201e-16
2025-07-22 06:00:00,0.0,-0.0015000004555141308,0.0,0.0,-0.00016666666500000815,-2.5492905250000006e-06,0.0
2025-07-22 06:30:00,0.0,-0.0013333337379658398,0.0,0.00016666666500000815,-0.00025000000500000394,-5.098581050000001e-06,0.025060639211116797
2025-07-22 07:00:00,-8.333333333333452e-05,0.007750002350265011,0.0,8.333332500001233e-05,0.00033333334499999976,3.3990540333333348e-06,-0.025750630647528017
2025-07-22 07:30:00,8.333333333333452e-05,-0.0006666668689824936,0.0,-8.333332500001233e-05,0.00016666666500000815,3.3990540333333348e-06,0.023273303948872885
2025-07-22 08:00:00,0.0,0.006250001895960035,0.0,0.00016666666500000815,-8.333332500001233e-05,3.3990540333333348e-06,-3.789561257387201e-16
2025-07-22 08:30:00,-8.333333333333452e-05,0.017500005308688265,0.0,8.333332500001233e-05,0.00033333334499999976,1.6995270166666615e-06,0.01925593299551565
2025-07-22 09:00:00,0.00016666666666666905,-0.0014166670967400326,0.0,-0.00016666666500000815,0.0004166666700000121,0.0,0.0006152454424992963
2025-07-22 09:30:00,-8.333333333333452e-05,-0.00675000204860415,0.0,-8.333332500001233e-05,-0.00025000000500000394,1.6995270166666615e-06,0.0
2025-07-22 10:00:00,-5.379160898986604e-05,0.0004324531928119114,0.6834327961294845,0.0,0.0,5.213296986708169e-07,0.002713672879751938
2025-07-22 10:30:00,0.00010318604644373231,-0.0008278405006314049,0.3389035895660829,5.185717920045988e-06,-4.5774730580970564e-05,4.21335595601899e-07,0.02959559949348406
2025-07-22 11:00:00,0.00010121933534269699,-0.00807937291193329,-0.07826451878333694,-8.735435109096956e-05,-0.0003089982363407814,-1.2484718177101562e-06,0.03124976572232137
2025-07-22 11:30:00,1.8470121712892824e-06,-0.014457608186894445,0.16034837951198266,4.2836475952012685e-06,-0.00036976473341050737,-6.562781594549751e-07,0.009187971529331948
2025-07-22 12:00:00,-9.228401132623785e-05,0.024173603945736578,-0.6252216998938989,0.0002195385976780241,0.0003287393492517016,1.290041166412579e-06,-0.06730086284207203
2025-07-22 12:30:00,0.00016666666666666905,-0.004833334799220003,-0.7611668975812665,-0.0003333333299999689,0.0005833333350000202,3.399054033333329e-06,0.08495517878134363
2025-07-22 13:00:00,8.333333333333452e-05,-0.001583333814287471,0.0,0.0,-8.333333999999582e-05,-8.497635083333279e-07,0.023596576747171413
2025-07-22 13:30:00,3.244131902012628e-05,0.0024943845048714373,-0.158725238470722,3.66489366369798e-05,3.66489366369798e-05,1.7230692036205057e-06,0.014703178326204509
2025-07-22 14:00:00,-2.2637431327998173e-05,0.0038313278193379536,-0.08057699280165356,4.667465003549845e-05,1.7401262448335178e-05,-3.538413771193593e-07,-0.016634312582537628
2025-07-22 14:30:00,-0.0002548249742100878,-0.012280241072740703,-0.1070619163134246,0.00014181130147780901,-0.00043874430275600844,-2.65135947717426e-06,-0.08687810468575216
