A,IP,DP,IT,MT,V,R
8.33333333333286e-05,-0.002333334040835856,0.0,8.333332500001233e-05,-0.00016666666500000815,-8.497635083333279e-07,-0.028541338877836702
0.0,-0.0035000010624633166,0.0,0.00016666666500000815,-0.00016666666499996077,-1.6995270166666613e-06,-0.0013421145853643186
8.33333333333286e-05,0.005750001744524979,0.0,0.0,0.00025000000500000394,1.6995270166666613e-06,-0.030638439116573105
0.0,-0.007000002123716626,0.0,-0.00016666666500000815,-8.333334000004319e-05,-5.94834455833333e-06,0.003105806022942943
0.0,-0.0005833335102091534,0.0,0.0,0.0,-2.549290524999995e-06,-0.0003461953346482005
0.0,-0.006333335254734133,0.0,0.0,-0.0003333333300000163,-8.497635083333337e-07,0.0026115382594533304
0.0,-0.0014166670967399378,0.0,0.00016666666500000815,-0.0003333333299999689,3.399054033333329e-06,-0.000325197238076953
0.0,0.0064166686135074735,1.033000313380983,-0.00016666666500000815,0.0002499999899999731,8.497635083333336e-07,-0.00214020472716849
0.0,-0.007833335710248263,-0.0444166801419082,-0.00016666666500000815,0.0002499999899999731,8.497635083333337e-07,0.004176855453117696
0.0,-0.002000000606949186,0.02083333965359998,0.0,-0.00025000000500000394,2.5492905249999946e-06,0.00020407502547300282
-0.0001666666666666631,-0.008000002426587589,0.002333334042041694,-8.333333999999582e-05,0.0,2.549290524999995e-06,0.04319619158528553
0.0,-0.010833336618859164,0.02258334018422507,0.00016666666500000815,-0.0005833333349999729,-1.699527016666673e-06,-3.789561257387201e-16
0.0,0.012916670584581595,0.04450001349947513,8.333332500001233e-05,8.333332499996497e-05,-3.399054033333329e-06,-0.0023205268096368552
8.33333333333286e-05,-0.002833334193480065,0.0050833348743333315,-0.00016666666500000815,0.0004166666549999813,8.497635083333279e-07,-0.02555896974915716
-0.0001666666666666631,-0.0002500000763216311,-0.03675001114920841,0.0,-8.333332499996497e-05,1.6995270166666674e-06,0.036826329568146625
0.0,0.0026666674759316797,0.687166875131405,0.0,8.333332499996497e-05,1.6995270166666615e-06,0.000992621721170129
-8.33333333333286e-05,-0.005916668460864116,0.03025000917693082,0.0,-0.0004166666549999813,3.3990540333333348e-06,0.027925377860940064
-8.333333333333452e-05,-0.009916669674761635,0.023666673847083264,0.0,-0.0002499999899999731,-2.5492905249999946e-06,-7.579122514774402e-16
0.0005000000000000012,0.00416666793144581,0.007666668992699973,8.333332500001233e-05,0.0005833333350000202,0.0,0.027917132675861468
8.333333333333452e-05,0.0019166672481749933,-0.012500003791924143,-8.333332500001233e-05,0.0002499999900000205,-1.6995270166666674e-06,-0.008340776826735237
0.00025444282888058777,0.0005118365621999597,-0.033372720707001834,0.0,0.0004326070783017247,-3.581315496745182e-06,-0.014335259521479519
8.333333333333452e-05,-0.0025000007583842413,0.0035833344200250396,-8.333332500001233e-05,-8.333333999999582e-05,-8.497635083333279e-07,-0.0013055456286012184
0.0,-0.0010833336616442087,-0.008166669144133417,0.0,-8.333333999999582e-05,-8.497635083333337e-07,0.0001950411359901712
0.00016666666666666905,-0.01766667202623675,-0.05275001600238994,-0.00016666666500000815,-0.00025000000500000394,4.248817541666662e-06,-0.003299000376271124
0.0,-0.00041666679387001676,0.020916673012374928,0.00016666666500000815,-0.00016666667999999164,8.497635083333337e-07,-2.3523090746948582e-05
-0.00033333333333333213,0.0024166673996100486,0.019750005991958423,-8.333332500001233e-05,-8.333332499996497e-05,-5.098581050000001e-06,0.009394678646547543
0.0,-0.0014166670967400326,-0.020666672936049887,-8.333333999999582e-05,-0.0006666666600000326,0.0,-0.000605422050867522
-4.1846794871270515e-05,0.00020109943372792092,0.008599013954519568,0.00014497607528656895,-0.000345747890813445,2.146397093411166e-06,-0.009152013156535957
8.333333333333452e-05,-0.003916667855124179,0.002083333965716747,-8.333333999999582e-05,8.333332500001233e-05,-4.248817541666668e-06,0.021806371625298956
8.333333333333452e-05,0.0004166667926608625,0.010416669827408404,0.0,0.00016666666500000815,-8.497635083333337e-07,-0.013458551130242994
0.0,0.0012500003791924997,-0.011916670281708359,0.0,8.333333999999582e-05,-2.5492905250000006e-06,0.00043812224484440776
-0.0001666666666666631,0.0014166670955307837,0.03375001023819171,0.0,8.333332500001233e-05,8.497635083333279e-07,-0.01026532304402167
8.33333333333286e-05,-0.0025833341171583395,-0.022333340109116574,-8.333333999999582e-05,-8.333332500001233e-05,-1.6995270166666615e-06,0.025259915503471952
-8.33333333333286e-05,0.009666669598440857,0.016833338439708426,0.00025000000500000394,-8.333332500001233e-05,2.5492905250000006e-06,-0.03288730585787789
0.0002499999999999976,-0.009833336315988296,-0.013500004095999997,-0.00016666666500000815,0.0,-1.6995270166666674e-06,0.029386644939312798
0.0,0.007916669067813303,-0.011166670053949966,8.333332500001233e-05,-8.333332500001233e-05,0.0,0.002541066171221852
0.0,0.0009166669453049773,-0.034750010542266715,-0.00016666666500000815,0.00016666666500000815,8.497635083333337e-07,0.0002713306965093428
-8.333333333333452e-05,-0.0012500003791924997,-0.39508345318949906,-8.333333999999582e-05,0.0,1.699527016666673e-06,0.017745894705158586
8.333333333333452e-05,-0.001083333661644114,-0.07158335505025082,0.0,-0.00016666666500000815,8.497635083333279e-07,-0.012103332140509338
0.0,-0.012750003868242456,0.27908341799854747,-0.00016666666500000815,0.0,-2.5492905250000006e-06,0.004031524110674809
-0.0002499999999999976,-0.0176666720262358,-0.2799167515850783,8.333333999999582e-05,-0.0006666666750000161,3.3990540333333348e-06,-0.043078825007989964
0.0,0.007916669067813397,-0.019250005839315017,0.00025000000500000394,-0.00016666666500000815,-1.699527016666673e-06,0.002838302587998669
0.0002499999999999976,0.003250000986140833,0.38433344992821,-8.333332500001233e-05,0.0003333333300000163,8.497635083333336e-07,0.02722991987640512
0.0,0.0008333335865308792,0.18325005559220833,0.0,0.0,-1.6995270166666674e-06,0.000301623718847092
0.0,-0.000166666717547533,-0.08733335982710835,-8.333333999999582e-05,0.0,4.248817541666668e-06,-0.0005345117564885035
-8.333333333333452e-05,0.001500000454305829,0.03708334458309991,0.0,-0.00016666666500000815,-8.497635083333337e-07,0.009436055404231638
8.333333333333452e-05,-0.01316667066090332,-0.022250006750341715,-0.0003333333300000163,8.333333999999582e-05,-1.6995270166666615e-06,-0.010986951326688844
-8.333333333333452e-05,-0.0029166675510458617,-1.0305836459813749,8.333332500001233e-05,-8.333333999999582e-05,2.5492905250000006e-06,0.01210636095505985
0.0,0.0023333340420441575,1.2004170308363582,0.0,8.333333999999582e-05,1.699527016666673e-06,0.0013497823332587206
-8.333333333333452e-05,0.0015833338130791692,-0.09191669455120839,0.0,0.0,-3.3990540333333348e-06,0.015085534009135699
8.333333333333452e-05,-0.0005000001514349606,0.08150002472501683,-8.333333999999582e-05,0.0,2.5492905250000006e-06,-0.015870705178211892
0.0,-0.005500001668203254,0.021500006521374834,0.0,-0.00016666666500000815,-1.6995270166666615e-06,0.010147126122024777
-0.0002499999999999976,-0.0220000066740216,-0.11658336870115818,-8.333332499996497e-05,-0.0003333333300000163,-7.647871574999996e-06,-0.03933064067623112
-8.333333333333452e-05,0.0008333335865307845,0.06966668780086668,8.333332500001233e-05,-8.333332500001233e-05,-2.549290524999995e-06,0.01562741079885806
0.0,0.003000000909819202,0.2929167555284332,0.0,8.333333999999582e-05,3.3990540333333348e-06,0.002224550630262835
0.0001666666666666631,0.0016666671718533622,-0.23175007030559167,0.0,8.333332500001233e-05,-7.647871574999996e-06,0.008309567558208452
0.0,0.002583334117157487,-0.8800836003232666,8.333332500001233e-05,0.0,5.098581050000003e-06,-0.002475194767215877
0.0,0.007250002200039205,0.9181669452104418,0.0,0.0,2.5492905250000014e-06,-0.008000261521885174
8.33333333333286e-05,-0.024750007508727568,-0.08466669235117497,-0.0002499999899999731,8.333333999999582e-05,5.098581050000001e-06,0.019279399823160095
-0.0002499999999999976,-0.004333334647785042,-0.021750006597699968,0.00025000000500000394,-0.0004166666700000121,-8.497635083333337e-07,-0.001972809630346622
8.33333333333286e-05,0.004166667930237508,0.02433334071485831,-8.333332500001233e-05,0.0002499999900000205,-8.497635083333394e-07,0.02542135060891951
8.33333333333286e-05,0.001583333814287471,0.11133336710807516,0.0,8.333332500001233e-05,2.5492905250000006e-06,0.026853655610542166
0.0,0.005500001668203349,0.02750000834343325,0.0,0.0,-7.709882115452475e-23,-0.004102930849989737
0.0,0.0015833338142875657,-0.19125005802000827,-8.333332500001233e-05,-8.333333999999582e-05,-8.497635083333337e-07,-0.0006238962325092719
0.0001666666666666572,0.0005000001526432622,-0.024500007433616702,-0.0003333333300000163,0.000499999980000041,-5.098581050000002e-06,0.045310999365604704
-8.333333333333452e-05,-0.0038333344963499866,0.005666668385749934,0.00016666666500000815,-0.00025000000500000394,5.098581049999996e-06,0.01717499113697651
-8.33333333333286e-05,0.0026666674759325323,0.016916671798475134,-8.333332500001233e-05,8.333333999999582e-05,3.3990540333333348e-06,-0.020868093532294553
-0.00016666666666666905,0.00150000045309658,0.015833338138033167,0.0,0.0,6.7981080666666696e-06,0.033356885447527324
0.0,0.01816667217888001,0.0033333343461166955,0.0003333333300000163,0.0,1.6995270166666674e-06,-0.011416230687628589
0.0005000000000000012,0.005833335103299172,-0.002500000758391631,-0.00016666666500000815,0.0005833333350000202,-1.6995270166666615e-06,0.02806544001156567
0.0001666666666666572,0.0018333338906082494,0.16883338455211666,-0.00016666665000002466,0.0003333333300000163,-6.7981080666666696e-06,0.04374898023031392
0.0,0.0011666670204183067,0.12175003693547504,0.0,0.0,0.0,0.000787127297474702
0.0,-0.000333333435095066,-0.11500003488808337,-0.00016666667999999164,-0.0003333333300000163,-1.6995270166666674e-06,-0.00010812260540433272
0.0,-0.009083336088231609,-0.1202500364799683,8.333333999999582e-05,-0.00016666666500000815,-1.6995270166666613e-06,0.0016459585540758326
0.00016666666666666905,0.009166669448213345,-0.4180001268100365,0.0,0.00016666667999999164,0.0,-0.03220226935313652
-8.33333333333286e-05,0.0020833339645141297,-0.5718335068094299,0.0,0.0,4.248817541666662e-06,-0.029820103250056414
-0.0001666666666666631,0.015416671342965834,-1.2017503645743248,0.00016666666500000815,0.00025000000500000394,5.94834455833333e-06,-0.015101980247415365
0.0004999999999999952,0.005333334951863359,0.16550005020841166,-0.0005000000100000079,0.0006666666600000326,-8.497635083333324e-06,0.007737139234628406
0.0,-0.0061666685371866,0.009166669448213345,0.0,-0.000499999980000041,0.0,0.007524002618082856
-8.33333333333286e-05,0.002250000683270817,-0.038583345038614145,0.0,0.0,-1.6995270166666674e-06,-0.020923824955011317
-0.0001666666666666631,8.333335877334018e-05,0.05133334890564744,0.0,-0.0003333333300000163,4.248817541666662e-06,-0.008517935216931392
0.0,0.0064166686135074735,0.017750005385010845,0.00025000000500000394,-0.00016666666500000815,5.94834455833333e-06,-0.002130230516741752
0.0,0.0013333337379666924,0.0010000003028665105,-0.00016666665000002466,0.0006666666600000326,-5.098581050000002e-06,0.0006392370553984013
-0.0002499999999999976,0.0014166670967400326,-0.3575834418125299,0.0,-8.333332500001233e-05,-1.6995270166666674e-06,-0.0008058459743976224
-0.0001666666666666631,0.0010833336616442087,0.01091666997884166,0.0,-0.00025000000500000394,7.709882115452475e-23,-0.04508092380547889
-8.333333333333452e-05,-0.0022500006820625157,0.017500005308683248,0.0,0.0,0.0,-0.017120862961077517
0.0,-0.007750002350265769,0.007750002351475018,0.00016666666499996077,-0.0003333333300000163,-2.549290524999995e-06,-4.416067748669169e-05
0.0,0.003333334343706535,-0.03883334511373315,-0.00016666665000002466,0.0010000000200000158,-6.798108066666658e-06,0.00024329488875234043
0.0,0.001250000379191647,0.05908335125712171,0.0,8.333332500001233e-05,1.6995270166666674e-06,-0.0014484414183933343
8.333333333333452e-05,0.0027500008334975707,0.060000018202426675,8.333333999999582e-05,0.0,8.497635083333336e-07,-0.011390655930851683
-8.333333333333452e-05,0.003000000909819202,0.04208334609986669,0.0,0.0,3.3990540333333348e-06,-0.019537302364752804
0.0,-0.009000002730666666,0.10825003283948252,8.333332500001233e-05,-0.00033333334499999976,8.497635083333337e-07,-0.002802394977345178
8.333333333333452e-05,0.001833333889400895,-0.005916668460864116,8.333332500001233e-05,8.333333999999582e-05,0.0,-0.011221832272886256
0.0,0.0020833339657225264,-0.12958337264573327,0.0,0.00025000000500000394,8.497635083333337e-07,0.00020399830900070506
0.0,0.0026666674759325323,-0.002500000758383294,-8.333332500001233e-05,0.00016666667999999164,1.699527016666673e-06,-0.00042800970602305217
-0.00016666666666666905,0.006333335254734133,-0.22733340229902496,0.0,0.00016666667999999164,-1.6995270166666674e-06,-0.03935467498496905
-8.333333333333452e-05,0.002750000833497476,0.11216670069459998,0.0,0.00016666667999999164,-2.549290525000001e-06,0.01057861877319207
0.0,0.00683333540737749,-0.08758335990342422,8.333332500001233e-05,0.00025000000500000394,3.3990540333333407e-06,0.0029915277720666228
0.0,-0.0016666671718525094,0.25108340950489005,-0.00016666666500000815,0.00016666667999999164,0.0,-0.0018253346222968502
0.0,0.008666669297988393,-0.009333336165750173,0.0,0.0003333333599999833,0.0,-0.009078836767916982
0.0,-0.005666668385751734,0.006666668689824936,-8.333332500001233e-05,-0.00016666667999999164,-3.3990540333333348e-06,-0.0005413342714249818
0.0,-0.0015833338130791692,0.010416669826191575,0.0,0.0,0.0,0.00035995831703682297
0.00033333333333333213,-0.005000001516768388,-0.06150001865794251,-8.333332500001233e-05,0.00016666666500000815,-4.248817541666662e-06,0.04958015519397956
8.333333333333452e-05,-0.00883333601311828,0.06108335186407164,0.0,-0.00016666666500000815,2.549290525000001e-06,0.020074960901007823
-0.00016666666666666905,-0.018333338896428398,0.009000002730666666,0.0,-0.0006666666600000326,-5.09858104999999e-06,-0.027452752578684188
0.0,0.0035833344212366568,0.0695000210845266,8.333332500001233e-05,8.333333999999582e-05,0.0,-0.002891490310053844
-8.333333333333452e-05,0.008666669295569989,-0.01250000379312913,8.333332500001233e-05,0.0002499999900000205,-2.549290525000001e-06,-0.019202394992924306
-0.00016666666666666905,0.005333334951864212,0.03983334541660165,-8.333332500001233e-05,-8.333333999999582e-05,4.248817541666662e-06,-0.011643826576276979
-8.333333333333452e-05,0.0023333340408367084,-0.0397500120590333,-8.333332500001233e-05,0.00016666666500000815,-3.399054033333329e-06,0.009039215365344262
0.0,0.0,0.017500005308691585,-8.333332500001233e-05,0.0,-8.497635083333279e-07,-7.931650585381551e-05
0.0,-0.00366666778001085,-0.1827500554407774,-8.333332500001233e-05,0.0,8.497635083333337e-07,-6.559455429017665e-05
-0.0001666666666666631,-0.005583335026977541,0.0652500197955166,0.0,-0.00033333334499999976,-8.497635083333337e-07,0.05286855452318264
8.333333333333452e-05,-0.003916667855124179,0.002000000605740787,-8.333332500001233e-05,-8.333332500001233e-05,0.0,-0.0068706063961008115
0.0,0.0020000006057415477,0.046833347541517016,0.00016666665000002466,-0.00016666667999999164,-6.7981080666666696e-06,0.0013776738040398111
0.0001666666666666631,0.001833333889401653,0.11983336968730005,0.0,-0.00016666666500000815,5.098581049999996e-06,-0.053916906483356876
-8.333333333333452e-05,-0.0001666667163392314,-0.18966672420571745,8.333332500001233e-05,-0.00016666666500000815,3.3990540333333348e-06,0.02647538759464093
-8.333333333333452e-05,0.00675000204860415,0.11925003617589161,8.333332500001233e-05,8.333332500001233e-05,-4.248817541666662e-06,0.005549151942551589
-0.0001666666666666572,0.01083333661885831,-0.01800000545891635,0.00016666665000002466,0.0,1.6995270166666674e-06,0.05944069182273097
8.33333333333286e-05,-0.007500002275152439,-0.057583350802815014,-0.00016666666500000815,-8.333332500001233e-05,4.248817541666662e-06,-0.026096780422369268
0.0,-0.010333336468631653,-0.05300001607870343,0.0,0.0,3.3990540333333348e-06,0.004823219404460512
0.0,0.005666668386959941,-0.0033333343461250326,0.00016666665000002466,0.0,5.09858104999999e-06,-0.00024866197001983893
-8.33333333333286e-05,0.00858333593679589,0.05625001706485089,8.333332500001233e-05,8.333332500001233e-05,3.399054033333329e-06,0.025885743798194957
-8.33333333333286e-05,0.013416670737225807,0.006833335406169093,8.333332500001233e-05,0.00033333334499999976,1.6995270166666617e-06,0.02707864205371493
-8.333333333333452e-05,-0.00025000007632248377,-0.011000003337614998,-0.00016666666500000815,0.00041666666999996474,-1.6995270166666615e-06,0.011644918125039492
0.0,-0.004000001213898183,-0.3166667627342918,0.0,0.00016666667999999164,-1.0197162099999992e-05,0.0023078438547683316
