Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw),Virtual Rate (BFPD) (Raw)
2025-07-22 11:00:00,58.54,45.0,887.8402693431044,1132.76034364477,258.8800000064,308.62000000039995,0.062610575294,3365.4784853335937
2025-07-22 11:30:00,58.5,45.0,885.638730213949,1060.6003217536816,259.09230769076925,308.23846154046157,0.06306552560307692,3359.4956502093364
2025-07-22 12:00:00,58.56153846153846,45.0,884.0848835889683,1012.8695380426805,258.81538461384616,308.54615384784614,0.059771057847692315,3371.3174294815644
2025-07-22 12:30:00,58.43333333333334,45.0,879.6669335306057,304.4667590325067,258.999999998,308.03333333,0.05914354018,3350.100618270064
2025-07-22 13:00:00,58.56666666666666,45.0,883.5336013704654,0.0,258.933333338,308.56666667,0.06084306719666666,3374.6440590837333
2025-07-22 13:30:00,58.6,45.0,884.637768371803,1152.812849727931,258.837500003,308.537500001,0.06131043712625,3368.785763124754
2025-07-22 14:00:00,58.57692307692308,45.0,886.3464227365753,1050.9926265312884,258.8230769249231,308.49230769246157,0.06157517114230769,3365.185324890649
2025-07-22 14:30:00,58.4,45.0,888.2202694588239,1372.200416283322,259.0600000064,308.1799999976,0.060367199632000004,3316.3876638699207
2025-07-22 15:00:00,58.525,45.0,885.5086019695405,1314.533732122529,258.866666666,308.433333335,0.061182972599999996,3359.8012630350186
2025-07-22 15:30:00,58.504999999999995,45.0,880.4002670864869,1221.0353704246904,258.9200000033,308.2900000001,0.0619477597575,3353.371677211509
2025-07-22 16:00:00,58.53333333333333,45.0,885.689157579895,1160.7614632505245,258.900000006,308.57777778200006,0.06044651089277778,3371.8294258765754
2025-07-22 16:30:00,58.5375,45.0,883.6127680610588,1267.9003846419712,258.875000006,308.350000002875,0.06131043712625,3375.9237596497005
2025-07-22 17:00:00,58.53333333333333,45.0,887.0669357757128,0.0,258.933333338,308.466666668,0.06152287800333334,3364.229909474269
2025-07-22 17:30:00,58.51111111111111,45.0,892.7447152758864,978.8447413961179,258.977777778,308.55555556,0.059370143782222225,3376.9055559582357
2025-07-22 18:00:00,58.46666666666667,45.0,881.966934227932,0.0,258.966666674,308.366666672,0.06424212123,3350.100618270064
2025-07-22 18:30:00,58.5,45.0,884.4336016437741,0.0,258.999999998,308.366666672,0.06084306719666668,3373.954574638335
2025-07-22 19:00:00,58.56666666666666,45.0,883.0002678747954,0.0,258.866666672,308.56666667,0.057444013163333335,3384.0826897826014
2025-07-22 19:30:00,58.53333333333333,45.0,886.933602402158,0.0,259.000000004,308.466666668,0.060503161793333336,3373.865339447144
2025-07-22 20:00:00,58.56666666666666,45.0,887.8002693314729,0.0,258.933333338,308.466666668,0.06084306719666666,3373.5221101479
2025-07-22 20:30:00,58.56666666666666,45.0,883.9002681481037,0.0,258.933333338,308.433333332,0.06084306719666666,3384.0826897826014
2025-07-22 21:00:00,58.6,45.0,886.4336022499978,0.0,258.966666668,308.466666668,0.05948344558333333,3384.0826897826014
2025-07-22 21:30:00,58.53333333333333,45.0,884.066934865652,0.0,258.966666668,308.400000002,0.06152287800333334,3374.7990995167856
2025-07-22 22:00:00,58.5,45.0,887.3336025228224,0.0,258.933333338,308.533333334,0.06016325639,3364.312504329651
2025-07-22 22:30:00,58.56666666666666,45.0,885.5669353201987,0.0,258.900000002,308.466666668,0.05982335098666667,3373.955785812062
2025-07-22 23:00:00,58.46666666666667,45.0,884.4002682997807,0.0,258.933333332,308.333333336,0.060503161793333336,3339.4816297511156
2025-07-22 23:30:00,58.53333333333333,45.0,885.033601825496,0.0,258.966666668,308.433333338,0.05948344558333333,3374.3565969397296
2025-07-23 00:00:00,58.5,45.0,886.4502689218732,349.0751058985125,258.975000005,308.37499999700003,0.059653398285000006,3369.1730577998205
2025-07-23 00:30:00,58.5,45.0,881.9802675657229,1343.460407564766,258.9000000044,308.37999999920004,0.059551426664,3377.9457704530055
2025-07-23 01:00:00,58.54,45.0,883.6402680693093,1362.840413443818,258.920000006,308.4400000004,0.060775086116,3358.008628003212
2025-07-23 01:30:00,58.51666666666667,45.0,884.366934956271,1302.25039506306,258.816666668,308.499999998,0.059653398285,3368.714394444258
2025-07-23 02:00:00,58.6,45.0,884.9002684514577,1406.2004265980202,258.900000002,308.39999999599996,0.058463729373333335,3376.381930654457
2025-07-23 02:30:00,58.55,45.0,885.5752686561971,1368.6504152065124,258.999999998,308.274999998,0.062712546915,3344.3995095304062
2025-07-23 03:00:00,58.5625,45.0,885.825268731975,1316.8253994845238,258.95000000525,308.47499999825,0.0611829726,3368.9768754725355
2025-07-23 03:30:00,58.43333333333334,45.0,881.3669340462101,1327.03373591481,258.89999999900004,308.366666663,0.05931349288166667,3323.018907698599
2025-07-23 04:00:00,58.51111111111111,45.0,884.8669351081091,1299.0559496493524,258.900000008,308.51111111,0.06072976539555556,3353.504747335492
2025-07-23 04:30:00,58.53333333333334,45.0,887.4907454279391,1302.1384902669215,258.88095238485715,308.51428571685716,0.060697393452380954,3366.8859038993382
2025-07-23 05:00:00,58.48888888888889,45.0,886.1632317976236,1304.944840324711,258.9888888926667,308.18148147799997,0.061220739867037036,3347.7711767793744
2025-07-23 05:30:00,58.522222222222226,45.0,881.6780452519771,1266.0003840653599,258.933333338,308.288888886,0.05982335098666666,3356.0066665399554
2025-07-23 06:00:00,58.5,45.0,885.4502686182535,1299.550394243859,258.8900000054,308.4600000038,0.060571142874000006,3362.0235134708964
2025-07-23 06:30:00,58.43333333333334,45.0,884.0669348656517,1332.4337375529701,258.933333332,308.266666664,0.06356231042333334,3339.8507226308843
2025-07-23 07:00:00,58.53846153846154,45.0,886.0694995755572,1263.915768048554,258.92307692876926,308.47692308,0.06063389464076923,3372.7877955868216
2025-07-23 07:30:00,58.53333333333333,45.0,884.9669351384769,1297.7337270259716,258.8,308.41666667,0.060673114495000006,3364.0210493513864
2025-07-23 08:00:00,58.59166666666667,45.0,884.050268193897,1301.4587281556726,258.900000005,308.4333333395,0.060928043547500005,3379.3371463529506
2025-07-23 08:30:00,58.53846153846154,45.0,894.4002713336516,1306.6465502424892,259.015384616,308.4615384647692,0.060790774057692315,3369.084684331797
2025-07-23 09:00:00,58.522222222222226,45.0,881.5280452061036,1251.0170461867306,258.911111115,308.377777781,0.06152287800333334,3367.0266276909397
2025-07-23 09:30:00,58.53076923076923,45.0,882.5541138937754,1254.2849958963739,258.90769231215387,308.46153846615385,0.06086921376615385,3371.5550924181907
2025-07-23 10:00:00,58.550000000000004,45.0,885.5169353052567,1171.2281330924704,258.888888896,308.588888892,0.059936652787777774,3369.2971005862873
2025-07-23 10:30:00,58.53888888888889,45.0,885.2613796722472,975.2725180898672,258.866666672,308.533333334,0.061579528903888896,3365.025519391824
2025-07-23 11:00:00,58.50769230769231,45.0,891.7618089948331,1003.684919871967,258.9000000038462,308.46923077307696,0.06133985201692308,3347.9578113633147
2025-07-23 11:30:00,58.48,45.0,884.4602683184846,712.460216138856,258.999999998,308.23999999520004,0.060571142874000006,3357.5939356920753
2025-07-23 12:00:00,58.510000000000005,45.0,884.280268263388,816.7502477769882,258.940000004,308.5200000032,0.061794802326,3365.2383495665563
2025-07-23 12:30:00,58.5,45.0,888.200269452621,0.0,258.933333338,308.499999998,0.058463729373333335,3373.8213035296126
2025-07-23 13:00:00,58.5,45.0,883.3669346529177,0.0,258.866666666,308.400000002,0.06288249961666666,3349.68719113509
2025-07-23 13:30:00,58.5,45.0,886.0336021283664,462.9668071164733,258.966666668,308.400000002,0.05880363477666667,3349.6906747608577
2025-07-23 14:00:00,58.53333333333333,45.0,884.2002682392067,25.866674513639598,258.833333336,308.600000006,0.061182972599999996,3374.646524127867
2025-07-23 14:30:00,58.46666666666667,45.0,888.6336029177623,0.0,259.033333334,308.266666664,0.06016325639,3339.379592539352
2025-07-23 15:00:00,58.53333333333333,45.0,885.8002687247659,0.0,258.933333338,308.53333334,0.06152287800333334,3364.0821667445234
2025-07-23 15:30:00,58.56666666666666,45.0,887.4002692098417,0.0,258.933333338,308.466666668,0.06152287800333334,3384.0826897826014
2025-07-23 16:00:00,58.53333333333333,45.0,882.1336009454803,0.0,258.933333338,308.3,0.060503161793333336,3384.0826897826014
2025-07-23 16:30:00,58.5,45.0,884.5336016733357,902.6669405077376,258.933333338,308.433333338,0.05948344558333333,3365.8790907589605
2025-07-23 17:00:00,58.56666666666666,45.0,885.0336018254957,990.3003004266701,258.866666672,308.59999999999997,0.061182972599999996,3374.201253805211
2025-07-23 17:30:00,58.63333333333333,45.0,887.733602644454,477.2334781115033,258.866666672,308.533333334,0.05982335098666667,3374.1825618474336
2025-07-23 18:00:00,58.5,45.0,888.1002694225757,0.0,259.200000002,308.133333332,0.06322240502,3350.100618270064
2025-07-23 18:30:00,58.53333333333333,45.0,883.5336013704654,0.0,258.933333338,308.500000004,0.06016325639,3384.0826897826014
2025-07-23 19:00:00,58.6,45.0,881.7336008243319,720.2002184867928,258.900000002,308.466666674,0.060503161793333336,3374.2769335310295
2025-07-23 19:30:00,58.56666666666666,45.0,884.3336016127614,931.4336159018776,258.900000008,308.666666666,0.06186278340666667,3374.319104826924
2025-07-23 20:00:00,58.56666666666666,45.0,885.633602007218,926.933614536303,258.866666672,308.633333336,0.060503161793333336,3363.595043573674
2025-07-23 20:30:00,58.56666666666666,45.0,889.3002697865037,973.7336287343168,258.866666672,308.499999998,0.05812382397000001,3364.131603930185
2025-07-23 21:00:00,58.53333333333333,45.0,888.9669363523748,977.8002966347507,259.000000004,308.266666664,0.06084306719666666,3349.693779857997
2025-07-23 21:30:00,58.73333333333333,45.0,884.2669349257422,995.2336352569009,258.866666666,308.666666666,0.06220268881,3351.6198428677912
2025-07-23 22:00:00,58.666666666666664,45.0,883.7002680875297,1005.9669718462001,258.933333338,308.600000006,0.05914354018,3362.9400683192075
2025-07-23 22:30:00,58.833333333333336,45.0,884.7336017339097,990.73363389133,258.900000008,308.833333334,0.05914354018,3315.9801035063297
2025-07-23 23:00:00,58.70000000000001,45.0,885.6669353507274,978.8336302811298,258.833333336,308.833333334,0.05948344558333333,3355.011292088728
2025-07-23 23:30:00,58.800000000000004,45.0,884.000268179116,996.1003021862203,258.933333332,308.666666666,0.06152287800333334,3328.8703526652466
2025-07-24 00:00:00,58.6,45.0,890.9002702715794,1002.1003040063414,259.06666666999996,308.63333332999997,0.06186278340666667,3374.5690381708737
2025-07-24 00:30:00,58.76666666666667,45.0,883.6002680574843,1015.6336414456077,258.933333338,308.833333334,0.060503161793333336,3332.018834031198
2025-07-24 01:00:00,58.73333333333333,45.0,882.93360118826,1008.7003060086677,258.900000008,308.833333334,0.06152287800333334,3343.88273640329
2025-07-24 01:30:00,58.73333333333333,45.0,885.9336020983206,1019.20030919388,258.900000008,308.93333333,0.06016325639,3341.640187816242
2025-07-24 02:00:00,58.73333333333333,45.0,890.8669369280697,974.6669623506504,258.900000002,308.799999998,0.05880363477666667,3343.226246433149
2025-07-24 02:30:00,58.666666666666664,45.0,885.7669353812563,965.3002928423466,258.999999998,308.466666668,0.06016325639,3363.3532675703136
2025-07-24 03:00:00,58.666666666666664,45.0,882.333601006054,970.0669609555147,258.933333338,308.69999999600003,0.06016325639,3353.2797095360243
2025-07-24 03:30:00,58.70000000000001,45.0,885.5002686336629,947.2002873514526,258.866666672,308.93333333,0.05846372937333333,3354.970533978134
2025-07-24 04:00:00,58.70000000000001,45.0,885.1669351990504,1031.6336462992667,258.966666668,308.56666667,0.05948344558333333,3355.8167089852654
2025-07-24 04:30:00,58.70000000000001,45.0,885.8336020682754,740.3002245843941,258.900000008,308.833333334,0.06220268881,3352.433283794435
2025-07-24 05:00:00,58.699999999999996,45.0,885.4669352896699,987.9336330423254,258.866666672,308.766666668,0.061182972599999996,3351.8698843358884
2025-07-24 05:30:00,58.699999999999996,45.0,886.9336024016743,968.6336271870199,258.933333338,308.833333334,0.05982335098666667,3353.689749701498
2025-07-24 06:00:00,58.666666666666664,45.0,887.1669358057579,915.73361113884,258.933333338,308.633333336,0.060503161793333336,3365.7698125054926
2025-07-24 06:30:00,58.699999999999996,45.0,887.0669357757128,1279.03372135263,258.900000002,308.700000002,0.05948344558333333,3352.3765639821054
2025-07-24 07:00:00,58.70000000000001,45.0,884.9669351384767,1171.3670220231163,258.966666668,308.699999996,0.058463729373333335,3353.2760386963932
2025-07-24 07:30:00,58.73333333333333,45.0,886.0002687853397,781.266903678867,258.900000008,308.866666664,0.06186278340666667,3341.7532051588255
2025-07-24 08:00:00,58.73333333333333,45.0,887.3669358668153,407.9667904310567,258.966666668,308.700000002,0.06186278340666667,3341.968911224016
2025-07-24 08:30:00,58.76666666666667,45.0,890.8336035845604,1178.73369092471,258.933333338,308.766666668,0.06254259421333334,3333.041356204303
2025-07-24 09:00:00,58.76666666666667,45.0,882.5336010671117,1219.30036989852,258.933333338,308.56666667,0.061182972599999996,3340.4569577890093
2025-07-24 09:30:00,58.73333333333333,45.0,885.1669351990507,1432.5004345768032,258.966666668,308.766666662,0.056424296953333335,3341.5088383521165
2025-07-24 10:00:00,58.73333333333333,45.0,886.4002689069716,1330.7337370368834,258.833333336,308.833333334,0.061182972599999996,3341.447405756269
2025-07-24 10:30:00,58.70000000000001,45.0,886.4002689064877,1322.1337344278465,258.933333338,308.666666666,0.061182972599999996,3353.1849106193145
2025-07-24 11:00:00,58.699999999999996,45.0,888.4002695136787,183.43338898127334,258.900000002,308.799999998,0.06084306719666666,3353.60527960599
2025-07-24 11:30:00,58.63333333333333,45.0,884.3336016132447,0.0,259.03333334,308.56666667,0.06186278340666667,3320.2458586038156
2025-07-24 12:00:00,58.666666666666664,45.0,885.7669353812563,761.2335642682833,258.966666668,308.733333332,0.06084306719666666,3363.442627355473
2025-07-24 12:30:00,58.73333333333333,45.0,884.900268451941,1239.5670427136702,258.833333336,308.799999998,0.05914354018,3341.9904950811483
2025-07-24 13:00:00,58.76666666666667,45.0,885.5669353206823,1087.0669964498234,258.933333338,308.6,0.06084306719666668,3338.2837084511484
2025-07-24 13:30:00,58.70000000000001,45.0,888.0669360790663,1169.03368798276,258.966666668,308.666666672,0.06254259421333334,3354.108754894885
2025-07-24 14:00:00,58.70000000000001,45.0,884.9002684514575,1150.5336823697533,258.900000008,308.73333333200003,0.05948344558333333,3355.000993983192
2025-07-24 14:30:00,58.70000000000001,45.0,887.9669360485374,1267.9670513287201,258.966666674,308.700000002,0.06152287800333334,3353.737511088835
2025-07-24 15:00:00,58.666666666666664,45.0,885.4002686036177,947.1669540079433,258.900000002,308.73333333200003,0.06084306719666666,3365.734774644068
2025-07-24 15:30:00,58.63333333333333,45.0,884.633601703864,916.800278129212,258.933333338,308.6,0.05812382397000001,3363.47115456436
2025-07-24 16:00:00,58.73333333333333,45.0,886.533602280526,860.2335943012623,258.900000008,308.800000004,0.06288249961666667,3342.543324912089
2025-07-24 16:30:00,58.73333333333333,45.0,887.2002691487841,905.7336081048189,258.900000002,308.666666666,0.06084306719666666,3343.304790258547
2025-07-24 17:00:00,58.666666666666664,45.0,888.1336027660856,882.666934440183,259.09999999999997,308.466666668,0.06220268881,3363.3266638083205
2025-07-24 17:30:00,58.73333333333333,45.0,884.7336017343929,809.533578920846,258.933333332,308.666666666,0.06186278340666667,3343.5528590964586
2025-07-24 18:00:00,58.699999999999996,45.0,882.366934349564,891.6002704843137,258.900000008,308.766666668,0.05948344558333333,3354.5806222305578
2025-07-24 18:30:00,58.73333333333333,45.0,884.9669351384767,843.3002558317527,258.900000008,308.90000000000003,0.05914354018,3341.946509130219
2025-07-24 19:00:00,58.73333333333333,45.0,888.0002693915634,841.4335885986003,258.900000002,308.766666668,0.05982335098666667,3342.2710324435993
2025-07-24 19:30:00,58.70000000000001,45.0,889.2336030994843,859.566927432521,258.933333332,308.69999999600003,0.061182972599999996,3353.648646684212
2025-07-24 20:00:00,58.73333333333333,45.0,882.5336010666283,1034.4336471487538,259.033333334,308.500000004,0.06084306719666666,3346.310249117401
2025-07-24 20:30:00,58.70000000000001,45.0,885.100268512515,1013.6669741819268,259.000000004,308.733333332,0.06016325639,3354.9666030719745
2025-07-24 21:00:00,58.76666666666667,45.0,884.1002682086779,1214.10036832118,258.833333336,308.93333333,0.06288249961666666,3332.7037859812785
2025-07-24 21:30:00,58.699999999999996,45.0,886.1336021593779,1202.5003648020834,258.900000008,308.833333328,0.06152287800333334,3352.522047241076
2025-07-24 22:00:00,58.666666666666664,45.0,888.966936351891,1069.5003244536326,258.933333338,308.666666666,0.05982335098666667,3363.218308974747
2025-07-24 22:30:00,58.70000000000001,45.0,886.300268875959,1017.800308769377,258.900000002,308.733333338,0.06152287800333334,3355.3566505451363
