Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw),Virtual Rate (BFPD) (Raw)
2025-07-28 05:00:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.547281851407
2025-07-28 05:30:00,30.833333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4922.579643897437
2025-07-28 06:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.079663931221
2025-07-28 06:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4672.578312854218
2025-07-28 07:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-28 07:30:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.209714528938
2025-07-28 08:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-28 08:30:00,30.600000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5213.221174787754
2025-07-28 09:00:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-28 09:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-28 10:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-28 10:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-28 11:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-28 11:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-28 12:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4838.3228254474925
2025-07-28 12:30:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.456502600987
2025-07-28 13:00:00,30.65,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5150.715444658346
2025-07-28 13:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4880.873888141079
2025-07-28 14:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-28 14:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-28 15:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-28 15:30:00,31.05,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4652.393033853747
2025-07-28 16:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4669.195170379542
2025-07-28 16:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4797.77970270725
2025-07-28 17:00:00,31.099999999999998,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.202070344922
2025-07-28 17:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-28 18:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4630.740210987585
2025-07-28 18:30:00,30.95,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4777.457397617692
2025-07-28 19:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-28 19:30:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-28 20:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-28 20:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-28 21:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-28 21:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-28 22:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.3883660723895
2025-07-28 22:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-28 23:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-28 23:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-29 00:00:00,31.2,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4462.820143327271
2025-07-29 00:30:00,31.2,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4462.820143327271
2025-07-29 01:00:00,31.2,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4462.820143327271
2025-07-29 01:30:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.994924580827
2025-07-29 02:00:00,31.3,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4334.344487087937
2025-07-29 02:30:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4502.817860919186
2025-07-29 03:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-29 03:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-29 04:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-29 04:30:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-29 05:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-29 05:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-29 06:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-29 06:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.403460197954
2025-07-29 07:00:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.394679213187
2025-07-29 07:30:00,30.85,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4901.679950591318
2025-07-29 08:00:00,31.099999999999998,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.202070344922
2025-07-29 08:30:00,31.1,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4588.985164990484
2025-07-29 09:00:00,31.3,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4334.344487087937
2025-07-29 09:30:00,31.25,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4398.582315207604
2025-07-29 10:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-29 10:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-29 11:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-29 11:30:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.44161840989
2025-07-29 12:00:00,31.333333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4289.431593835886
2025-07-29 12:30:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.994924580827
2025-07-29 13:00:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4504.538749731843
2025-07-29 13:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-29 14:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-29 14:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-29 15:00:00,31.333333333333332,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4290.857086082182
2025-07-29 15:30:00,31.46666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4115.380862085192
2025-07-29 16:00:00,31.433333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4158.868263090947
2025-07-29 16:30:00,31.53333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4058.656388291738
2025-07-29 17:00:00,31.400000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4203.118974083687
2025-07-29 17:30:00,31.266666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4377.169705834382
2025-07-29 18:00:00,31.2,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4462.266837156335
2025-07-29 18:30:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-29 19:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4714.850225429726
2025-07-29 19:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-29 20:00:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-29 20:30:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4546.930157769413
2025-07-29 21:00:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-29 21:30:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.994924580827
2025-07-29 22:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-29 22:30:00,31.066666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4631.47398292043
2025-07-29 23:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-29 23:30:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-30 00:00:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.994924580827
2025-07-30 00:30:00,31.2,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4462.820143327271
2025-07-30 01:00:00,31.233333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4419.994924580827
2025-07-30 01:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4754.073908020157
2025-07-30 02:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-30 02:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 03:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-30 03:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 04:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.617804573884
2025-07-30 04:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-30 05:00:00,30.900000000000002,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.503362612111
2025-07-30 05:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 06:00:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-30 06:30:00,31.166666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4505.092055902779
2025-07-30 07:00:00,30.733333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5046.786015848048
2025-07-30 07:30:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.041503254774
2025-07-30 08:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.041503254774
2025-07-30 08:30:00,30.766666666666666,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5005.362317167158
2025-07-30 09:00:00,30.7,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5088.456502600987
2025-07-30 09:30:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-30 10:00:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-30 10:30:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5129.880201281877
2025-07-30 11:00:00,30.633333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5171.550688034815
2025-07-30 11:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-30 12:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 12:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 13:00:00,30.666666666666668,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,5130.126989353925
2025-07-30 13:30:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 14:00:00,30.899999999999995,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4839.764608581686
2025-07-30 14:30:00,30.933333333333334,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4798.226467939024
2025-07-30 15:00:00,31.0,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4715.150186653697
2025-07-30 15:30:00,31.03333333333333,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4673.312084787064
2025-07-30 16:00:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
2025-07-30 16:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.970980532297
2025-07-30 17:00:00,30.866666666666664,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4881.155945216547
2025-07-30 17:30:00,30.8,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4963.938618486268
2025-07-30 18:00:00,30.96666666666667,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4756.6883272963605
2025-07-30 18:30:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-30 19:00:00,31.100000000000005,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4589.635881053797
2025-07-30 19:30:00,31.133333333333336,40.0,2023.50000000009,2023.19999999987,269.099999996,264.900000002,0.04282808082,4547.3639684782875
