Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 17:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-24 17:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-24 18:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21274282830488342
2025-07-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:00:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.3108829398960339
2025-07-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-24 20:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-24 21:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-24 21:30:00,-0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,0.4175987292991643
2025-07-24 22:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-24 22:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-25 00:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 00:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 01:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-25 01:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 03:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-25 03:30:00,-0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,0.4175987292991643
2025-07-25 04:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-25 04:30:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.31088293989603394
2025-07-25 05:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 05:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 07:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-25 08:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 09:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 10:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-25 11:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20773546358457146
2025-07-25 11:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 12:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-25 13:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20773546358457146
2025-07-25 13:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-25 14:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 15:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-25 15:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 16:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31191894786039254
2025-07-25 16:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-25 17:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-25 17:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 18:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.3141203877120127
2025-07-25 18:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-25 22:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-25 22:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-25 23:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877174
2025-07-25 23:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-26 00:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-26 00:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 05:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-26 05:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-26 06:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-26 06:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-26 07:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-26 07:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-26 08:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-26 08:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.8180744907792238
2025-07-26 09:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 10:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-26 10:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 11:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-26 12:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-26 12:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-26 13:00:00,-0.0002499999999999976,0.0,0.0,0.0,0.0,0.0,0.31121380517172303
2025-07-26 13:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20773546358457148
2025-07-26 14:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 15:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-26 15:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 16:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 17:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-26 18:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-26 18:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10706304686611172
2025-07-26 19:00:00,-0.0003333333333333351,0.0,0.0,0.0,0.0,0.0,0.42118343457812446
2025-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-26 20:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10871850251438597
2025-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-27 03:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-27 03:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-27 04:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-27 04:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-27 05:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-27 05:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-27 06:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.2070375882893768
2025-07-27 06:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-27 07:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 08:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-27 08:30:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.3108829398960339
2025-07-27 09:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-27 09:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 10:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 12:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-27 12:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 14:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 15:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-27 15:30:00,0.0001666666666666631,0.0,0.0,0.0,0.0,0.0,-0.20695668317430319
2025-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 18:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877174
2025-07-27 18:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10347834158715159
2025-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-27 22:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-28 00:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-28 00:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658383
2025-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 01:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20919050933316766
2025-07-28 02:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-28 02:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-28 03:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658383
2025-07-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 04:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-28 04:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-28 05:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10347834158715159
2025-07-28 05:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.2070375882893768
2025-07-28 06:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-28 06:30:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.3141203877120127
2025-07-28 07:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 09:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-28 09:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-28 10:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-28 10:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-28 11:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10355924670222522
2025-07-28 11:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.20732369319380875
2025-07-28 12:00:00,-0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,0.4175987292991643
2025-07-28 12:30:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-28 13:00:00,-0.0001666666666666631,0.0,0.0,0.0,0.0,0.0,0.20835243376469256
2025-07-28 13:30:00,0.0004166666666666667,0.0,0.0,0.0,0.0,0.0,-0.5196544114449639
2025-07-28 14:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-28 14:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-28 15:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-28 15:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20919050933316766
2025-07-28 16:00:00,-0.0004999999999999983,0.0,0.0,0.0,0.0,0.0,0.633380278679662
2025-07-28 16:30:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.31191894786039254
2025-07-28 17:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-28 17:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-28 18:00:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-28 18:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20769070321331431
2025-07-28 19:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-28 19:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:30:00,0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,-0.20844060627324099
2025-07-28 21:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-28 21:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-28 22:00:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324099
2025-07-28 22:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.2070375882893768
2025-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10706304686611172
2025-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:30:00,-0.0003333333333333351,0.0,0.0,0.0,0.0,0.0,0.42118343457812446
2025-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 04:00:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.20844060627324093
2025-07-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 05:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-29 05:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 06:30:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31191894786039254
2025-07-29 07:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.2070375882893768
2025-07-29 07:30:00,0.0005000000000000012,0.0,0.0,0.0,0.0,0.0,-0.6217658797920679
2025-07-29 08:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10459525466658381
2025-07-29 08:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21027503610535556
2025-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 09:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.21412609373222344
2025-07-29 10:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 11:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21274282830488342
2025-07-29 12:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.32640832686234905
2025-07-29 12:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10706304686611172
2025-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 13:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-29 14:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 15:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10871850251438597
2025-07-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 16:00:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21934527999623732
2025-07-29 16:30:00,-0.00016666666666666905,0.0,0.0,0.0,0.0,0.0,0.1815323697236693
2025-07-29 17:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.21934527999623732
2025-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 18:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 19:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 20:30:00,0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,-0.21027503610535556
2025-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 22:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-29 23:00:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10567978143877173
2025-07-29 23:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10567978143877173
2025-07-30 00:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10706304686611172
2025-07-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 01:30:00,-0.0004166666666666667,0.0,0.0,0.0,0.0,0.0,0.524661776165276
2025-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 02:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 03:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10384535160665716
2025-07-30 04:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20732369319380875
2025-07-30 04:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-30 05:00:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.31088293989603394
2025-07-30 05:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-30 06:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10459525466658381
2025-07-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 07:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-30 07:30:00,0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,-0.31088293989603394
2025-07-30 08:00:00,-0.0002500000000000006,0.0,0.0,0.0,0.0,0.0,0.31088293989603394
2025-07-30 08:30:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,0.10355924670222522
2025-07-30 09:00:00,-0.00016666666666666606,0.0,0.0,0.0,0.0,0.0,0.20773546358457148
2025-07-30 09:30:00,8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,-0.10417621688234628
2025-07-30 10:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-30 10:30:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-30 11:00:00,-8.333333333333156e-05,0.0,0.0,0.0,0.0,0.0,0.10417621688234628
2025-07-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 12:00:00,8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.10384535160665716
2025-07-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
