Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-02 14:30:00,-8.628145379125853e-05,0.00569498583764696,4.392821174447491e-05,0.0003451258117138002,0.0004141919706356252,-1.2911476552029069e-05,6.37822260744037e-17
2025-06-02 15:00:00,0.0,0.00531510897112863,-1.8717961219879837e-08,0.0002640255286285859,0.0008089082217616292,0.0,2.182429891036883e-17
2025-06-02 15:30:00,-0.0006666666666666643,0.0053333333322749844,0.00656435373893449,0.00016666666499996077,0.00016666666500000815,0.0,-4.7369515717340015e-17
2025-06-02 16:00:00,0.00022736782579029887,0.005360291591851212,-1.2404027344343043e-06,0.0001671936755196254,0.00021403905504542865,-3.513403489305214e-05,-2.421934999624081e-17
2025-06-02 16:30:00,0.00048116474640496135,-0.002385412728519696,1.332542595972477e-06,-0.002207167008487448,-0.0012766485656611145,6.455694079925485e-05,-1.0997102741437222e-18
2025-06-02 17:00:00,-0.00016666666666666606,0.0030833333331001236,4.977753377867581e-06,-0.0009166666649999892,-0.0005833333349999729,0.00025000000011967484,-2.3684757858670008e-17
2025-06-02 17:30:00,0.0005000000000000012,0.004666666666349973,-4.745897392695042e-06,0.0005833333350000202,0.0009166666649999892,-0.00016666666617993838,7.105427357601002e-17
2025-06-02 18:00:00,-0.00035714285714285606,-0.02276515151447717,-0.005963813442189372,-0.005833333335389596,-0.008798701300324676,-0.00018398268438344246,2.614551192190845e-17
2025-06-02 18:30:00,0.0008333333333333334,-0.026333333333850153,-0.037790958190010236,-0.007333333334999992,-0.009916666664999999,0.0,0.0
2025-06-02 19:00:00,0.00016666666666666606,-0.04391666666634175,-4.051296466741405e-05,-0.002250000000000038,-0.0015833333400000053,-8.333333393973417e-05,0.0
2025-06-02 19:30:00,-8.333333333333452e-05,-0.029250000000166664,-0.00011884599521863492,0.0,0.00041666666999996474,-8.33333330899708e-05,-7.105427357601002e-17
2025-06-02 20:00:00,8.333333333333156e-05,-0.024166666666858225,0.0001233049825013192,0.0,0.0004166666700000121,8.33333330899708e-05,0.0
2025-06-02 20:30:00,0.0,-0.019500000000516687,2.7392481505709535e-06,0.00016666666500000815,0.0,0.0,7.105427357601002e-17
2025-06-02 21:00:00,0.0,-0.015583333333489215,-9.07650140500967e-05,0.00025000000500000394,0.00025000000500000394,-8.33333330899708e-05,0.0
2025-06-02 21:30:00,-8.333333333333452e-05,-0.012833333332752469,7.80311504210355e-06,0.0003333333300000163,0.00016666666500000815,-1.233581138472396e-21,0.0
2025-06-02 22:00:00,0.0,-0.010583333333576661,4.8343089891507896e-06,0.00016666666500000815,-0.0003333333299999689,0.0,-4.7369515717340015e-17
2025-06-02 22:30:00,0.0,-0.009583333332868354,3.2476591589632638e-06,8.333333999999582e-05,0.0,0.0,2.3684757858670008e-17
2025-06-02 23:00:00,-0.00016666666666666606,-0.005166666666700053,0.057354017793119855,0.0003333333299999689,0.0003333333300000163,8.333333308997084e-05,-7.105427357601002e-17
2025-06-02 23:30:00,-0.0002500000000000006,-0.004250000000592517,-0.04885059136903369,0.00016666666500000815,-0.0005833333350000202,-8.333333308997084e-05,-2.3684757858670008e-17
2025-06-03 00:00:00,0.0,-0.003750000000239216,1.1549791228541531e-06,0.00016666666500000815,8.333333999999582e-05,1.233581138472396e-21,4.7369515717340015e-17
2025-06-03 00:30:00,-0.00016666666666666606,-0.0035000000000616183,-0.012146812135849245,0.00016666666500000815,-0.00025000000500000394,0.0,4.7369515717340015e-17
2025-06-03 01:00:00,0.0,-0.0025833333327458757,-0.06100821320080892,0.00016666666500000815,0.0,-8.333333308997084e-05,4.7369515717340015e-17
2025-06-03 01:30:00,8.333333333333452e-05,-0.0009999999994991526,-1.3794238748232602e-06,8.333334000004319e-05,0.0003333333300000163,0.0,4.7369515717340015e-17
2025-06-03 02:00:00,-0.00016666666666666606,0.002500000000561613,2.5744052087854165e-06,0.0003333333299999689,0.0,1.233581138472396e-21,-4.7369515717340015e-17
2025-06-03 02:30:00,0.0,0.002166666666992493,-3.8275603628790125e-08,0.00025000000500000394,8.333333999999582e-05,-1.233581138472396e-21,0.0
2025-06-03 03:00:00,-0.00024143620206296514,0.009101268920758078,2.9299680018680683e-05,0.002361808218508438,0.0026500301208572906,0.00011392761230275082,-3.074945628200524e-17
2025-06-03 03:30:00,0.0015000000000000005,0.0017500000000299565,-3.186072475121667e-07,0.001000000004999985,0.0034166666699999835,0.0,0.0
2025-06-03 04:00:00,-0.00016666666666666606,-0.005500000000269172,-7.567452439161571e-05,-0.0022499999999999907,-0.0028333333350000107,-0.00016666666702970504,0.0
2025-06-03 04:30:00,-0.0003216278211804426,0.009679613296448609,4.887842659322226e-05,0.0021037332729400833,0.0023178325783126835,0.00027841174791406917,1.8245136714844604e-17
2025-06-03 05:00:00,-0.0002500000000000006,0.009333333333900006,-2.8284054512065874e-06,0.0025833333300000066,0.001499999999999962,-8.333333308997084e-05,0.0
2025-06-03 05:30:00,0.0,0.008750000000153288,3.0300648806284397e-06,0.0014166666600000136,0.0009166666649999892,8.333333308997084e-05,4.7369515717340015e-17
2025-06-03 06:00:00,8.333333333333452e-05,0.009333333333900006,-1.9221412325502265e-06,0.0013333333350000014,0.0011666666699999932,-8.333333308997084e-05,-4.7369515717340015e-17
2025-06-03 06:30:00,0.0002500000000000006,0.008416666666584168,1.8797827817707003e-06,0.0012499999950000055,0.0013333333350000014,8.333333308997084e-05,0.0
2025-06-03 07:00:00,-0.0002499999999999976,0.007499999999268331,4.8306004221861564e-08,0.000749999999999981,-0.0003333333299999689,0.0,-4.7369515717340015e-17
2025-06-03 07:30:00,0.0,0.007500000000475022,-1.1829267047384443e-08,0.00041666666999996474,0.00025000000500000394,0.0,2.3684757858670008e-17
2025-06-03 08:00:00,-0.0003333333333333351,0.006166666666199964,6.030999543327197e-08,0.00016666666500000815,-0.00025000000500000394,0.0,4.7369515717340015e-17
2025-06-03 08:30:00,-0.00016666666666666606,0.007166666666900028,3.8539551496796773e-08,0.0005833333349999729,0.0003333333300000163,0.0,7.105427357601002e-17
2025-06-03 09:00:00,0.0011526265526258543,0.002397740224772126,3.010693201866922e-07,-0.0008030032669266895,0.002081659331943358,4.502837600791404e-05,6.524293317427268e-18
2025-06-03 09:30:00,6.303500964435737e-05,0.005727466034896567,-2.772934837322721e-06,-0.0003297781624790576,-0.0012952643895500172,-0.00018448246196099704,-4.1295520881658853e-17
2025-06-03 10:00:00,-8.333333333333452e-05,0.006833333333341708,3.482010735448663e-08,0.000749999999999981,0.000749999999999981,0.0,0.0
2025-06-03 10:30:00,8.333333333333452e-05,0.006583333333158331,1.3845948300665138e-06,0.0004166666700000121,0.0005833333350000202,8.33333339397349e-05,2.3684757858670008e-17
2025-06-03 11:00:00,0.00014899049346076552,0.006759124382743557,1.7644841167939394e-06,-0.0006579156959154575,-0.0007207946256449195,0.0001644789251433183,4.45466837226748e-17
2025-06-03 11:30:00,-0.0005000000000000012,0.007583333333866639,5.160576620255597e-08,-0.00016666666499996077,-0.00025000000500000394,0.0,-7.105427357601002e-17
2025-06-03 12:00:00,0.0,0.006749999999949902,-5.2590428367693674e-09,-0.000749999999999981,0.0016666666649999703,0.0,-2.3684757858670008e-17
2025-06-03 12:30:00,-0.00029395492275002117,0.006319133446235724,-2.7146819459407856e-06,0.004462465147669646,0.0025354880167617654,-0.00013960322726187772,-2.7102323097548007e-17
2025-06-03 13:00:00,8.333333333333156e-05,0.006500000000975017,1.866413113020826e-06,0.00025000000500000394,0.0,8.333333308997084e-05,4.7369515717340015e-17
2025-06-03 13:30:00,-8.333333333333452e-05,0.006416666666374908,1.947419856378474e-06,0.00016666666500000815,0.0005833333350000202,8.333333308997084e-05,-7.105427357601002e-17
2025-06-03 14:00:00,-8.333333333333452e-05,0.00749999999926672,3.8302327993733346e-08,0.0005833333349999729,0.000749999999999981,0.0,-2.3684757858670008e-17
2025-06-03 14:30:00,8.333333333333452e-05,0.006749999999950091,-3.106228746219131e-08,0.0,0.000749999999999981,0.0,7.105427357601002e-17
2025-06-03 15:00:00,0.0,0.006333333334191783,1.959729721647818e-06,0.00016666666500000815,0.0007500000000000284,8.333333308997084e-05,-7.105427357601002e-17
2025-06-03 15:30:00,-0.0004999999999999982,0.005749999999241595,1.3522873170283372e-07,0.00016666666500000815,-0.0009166666649999892,0.0,4.7369515717340015e-17
2025-06-03 16:00:00,0.00033333333333333213,0.00616666666740836,1.905963849822001e-06,0.00025000000500000394,0.0018333333299999784,8.333333308997084e-05,-4.7369515717340015e-17
2025-06-03 16:30:00,0.0,0.006333333332983481,2.3868588549476044e-05,0.0,-0.00016666666499996077,-8.333333308997084e-05,-7.105427357601002e-17
2025-06-03 17:00:00,-0.00033333333333333213,0.005583333333666663,2.5715466421919093e-05,-0.00016666666499996077,-0.000499999994999977,0.0,0.0
2025-06-03 17:30:00,-0.00016666666666666606,0.005750000000450086,0.022135296117990037,-0.00016666666500000815,-0.0005833333349999729,0.0,0.0
2025-06-03 18:00:00,0.0002500000000000006,0.006250000000799977,6.785440865428427e-05,0.0003333333299999689,0.0011666666700000405,0.0,-4.7369515717340015e-17
2025-06-03 18:30:00,8.333333333333452e-05,0.006666666666550138,0.015518441596854777,0.00025000000500000394,0.0005833333349999729,0.0,-7.105427357601002e-17
2025-06-03 19:00:00,-0.0004166666666666667,0.006249999999591675,5.309696250340797e-05,0.00016666666500000815,8.333333999999582e-05,0.0,-4.7369515717340015e-17
2025-06-03 19:30:00,0.0,0.004666666666341825,1.4705104604217922e-07,-0.0003333333300000163,-0.0006666666599999852,0.0,7.105427357601002e-17
2025-06-03 20:00:00,8.333333333333452e-05,0.00566666666705828,0.006558847156409987,8.333333999999582e-05,0.0006666666599999852,0.0,0.0
2025-06-03 20:30:00,0.0,0.005583333333666663,-1.5703430532691225e-06,0.00016666666500000815,0.0003333333300000163,0.0,-1.1842378929335003e-16
2025-06-03 21:00:00,9.391689151007018e-06,0.006685450044593231,-5.216553579793911e-06,0.00039142650588095903,0.001211846258427451,-9.519034060849086e-05,7.315633047438103e-17
2025-06-03 21:30:00,8.333333333333452e-05,0.00591666666723332,-0.00041037645070863014,0.0003333333299999689,0.0011666666700000405,0.0,0.0
2025-06-03 22:00:00,-0.00037075132541118476,0.004017644037231344,-2.7061729818352776e-05,-0.000727005535107253,-0.0016098964014333872,-3.2797656720215196e-06,4.613044064496433e-17
2025-06-03 22:30:00,0.00016666666666666606,0.005999999999416635,-3.838476803480262e-05,0.00016666666499996077,0.0007500000000000284,0.0,-4.7369515717340015e-17
2025-06-03 23:00:00,8.333333333333452e-05,0.005333333333491623,-4.0523580780700284e-05,8.333334000004319e-05,0.0009166666649999892,-8.33333339397349e-05,2.3684757858670008e-17
2025-06-03 23:30:00,0.0004529689942296938,0.0003865449156740783,1.3714979067231544e-05,-0.0008360732794665052,-0.0008968387972732284,0.00016128312246498669,-5.919847565205195e-18
2025-06-04 00:00:00,-1.528808728351221e-05,-0.006651822889150675,4.0613255226683184e-05,-0.0035680484730941557,-0.006187877220962539,5.0498463402759914e-05,-5.762736282053486e-17
2025-06-04 00:30:00,0.0002919439541791742,-0.0163540130833737,0.014430940892778188,-0.003690074730119529,-0.004284317448555093,-0.00013852784422220917,-2.6677482338702434e-17
2025-06-04 01:00:00,0.00016666666666666905,-0.03800000000032488,-0.03305463336434286,-0.004833333329999997,-0.0050833333350000015,0.0,0.0
2025-06-04 01:30:00,8.333333333333452e-05,-0.044166666666516786,-0.00015364300098174983,-0.0022499999999999907,-0.0027499999949999678,-8.333333393973417e-05,-2.3684757858670008e-17
2025-06-04 02:00:00,0.00016666666666666905,-0.03375000000094171,1.6456031192243852e-05,-0.00016666666500000815,0.0004999999950000244,0.0,4.7369515717340015e-17
2025-06-04 02:30:00,8.333333333333452e-05,-0.024000000000074993,4.2026009612451765e-05,8.333333999999582e-05,0.0005833333349999729,8.333333393973417e-05,0.0
2025-06-04 03:00:00,-8.333333333333452e-05,-0.019333333332524964,-3.490922666211797e-05,0.00016666666500000815,0.0,-8.333333393973417e-05,7.105427357601002e-17
2025-06-04 03:30:00,0.0,-0.016333333332815794,-9.28846695323197e-05,0.00025000000500000394,0.0,-8.33333330899708e-05,4.7369515717340015e-17
2025-06-04 04:00:00,-0.00016666666666666606,-0.013250000000923308,-7.909592794931086e-05,0.00016666666500000815,0.0,-8.33333330899708e-05,0.0
2025-06-04 04:30:00,0.0,-0.010333333333399157,4.063887085218691e-06,0.00016666666500000815,0.0,-1.233581138472396e-21,0.0
2025-06-04 05:00:00,-0.00033333333333333213,-0.008250000001008383,1.0650356453728213e-05,8.333333999999582e-05,-0.001000000004999985,0.0,4.7369515717340015e-17
2025-06-04 05:30:00,0.0,-0.007833333334046604,2.6442402402911586e-06,0.00016666666500000815,-0.00025000000500000394,0.0,0.0
2025-06-04 06:00:00,-8.333333333333156e-05,-0.003333333333276679,1.8957771756807536e-06,0.0003333333300000163,0.0005833333350000202,0.0,0.0
2025-06-04 06:30:00,0.0,-0.0025833333327458757,5.953151628546038e-07,0.00025000000500000394,0.0003333333299999689,0.0,-2.3684757858670008e-17
2025-06-04 07:00:00,-0.00033333333333333213,-0.0018333333334233733,0.06101462458848043,0.00016666666500000815,-8.333334000004319e-05,8.333333308997084e-05,-4.7369515717340015e-17
2025-06-04 07:30:00,-0.00016666666666666606,-0.002333333333777432,3.586973202042524e-06,0.0,-0.0005833333350000202,0.0,-2.3684757858670008e-17
2025-06-04 08:00:00,0.0002499999999999976,0.0008333333339242206,4.852867422679689e-05,8.333334000004319e-05,0.0005833333349999729,8.33333330899708e-05,2.3684757858670008e-17
2025-06-04 08:30:00,8.333333333333156e-05,-0.0005000000003541535,-7.209430414908032e-07,0.0,0.0005833333350000202,0.0,4.7369515717340015e-17
2025-06-04 09:00:00,-8.333333333333156e-05,0.0019166666656065937,3.8096667701665865e-05,0.0004166666700000121,0.0,0.000166666667029705,-2.3684757858670008e-17
2025-06-04 09:30:00,-0.0006666666666666673,0.005250000000091669,-5.31142198459141e-06,0.0003333333300000163,-0.0003333333300000163,-8.33333339397349e-05,7.105427357601002e-17
2025-06-04 10:00:00,-0.00016666666666666606,0.009749999999653293,3.5728291356917907e-06,0.002666666670000003,0.002666666670000003,-8.333333308997084e-05,2.3684757858670008e-17
2025-06-04 10:30:00,8.333333333333452e-05,0.011749999999860847,3.106503310921956e-06,0.0022499999999999907,0.0019166666700000216,8.333333308997084e-05,-2.3684757858670008e-17
2025-06-04 11:00:00,-8.333333333333452e-05,0.010083333333222507,-3.55569629088374e-08,0.0003333333300000163,-0.0010833333299999973,0.0,0.0
2025-06-04 11:30:00,-0.0006666666666666673,0.007999999999622484,3.181876536473283e-07,0.0012499999950000055,0.001499999999999962,0.0,-7.105427357601002e-17
2025-06-04 12:00:00,0.00016666666666666606,0.008583333333369202,3.020029994331708e-06,0.0013333333350000014,0.0017500000050000135,8.333333308997084e-05,4.7369515717340015e-17
2025-06-04 12:30:00,-8.333333333333452e-05,0.00858333333336579,1.9749593032732567e-06,0.0007500000000000284,0.000749999999999981,8.333333308997084e-05,7.105427357601002e-17
2025-06-04 13:00:00,-0.00033333333333333213,0.002416666665958284,3.720958337301757e-08,-0.0005833333350000202,-0.0010000000050000323,0.0,7.105427357601002e-17
2025-06-04 13:30:00,0.0005000000000000012,0.005916666667233225,-2.1913244484039753e-06,0.0004166666700000121,0.0015000000000000096,-8.333333308997084e-05,0.0
2025-06-04 14:00:00,8.333333333333156e-05,0.007250000000299982,2.0323953269022845e-06,0.0013333333350000014,0.0013333333350000014,8.333333308997084e-05,-4.7369515717340015e-17
2025-06-04 14:30:00,-0.00016666666666666905,0.007166666666908365,7.270825335581322e-08,0.0008333333400000242,0.0004166666700000121,0.0,0.0
2025-06-04 15:00:00,-0.00016666666666666905,0.006583333333158331,7.536310514903258e-08,0.000749999999999981,0.000499999994999977,0.0,0.0
2025-06-04 15:30:00,0.0002500000000000006,0.005833333333833366,1.9106344321547414e-06,0.0006666666599999852,0.0010833333299999973,8.333333308997084e-05,-9.473903143468003e-17
2025-06-04 16:00:00,-0.00033333333333333213,0.006166666666200058,7.71680360382258e-08,0.000499999994999977,0.0,0.0,-4.7369515717340015e-17
2025-06-04 16:30:00,0.0002500000000000006,0.006749999999941755,-1.0087757042735271e-07,0.0003333333299999689,0.0005833333350000202,0.0,0.0
2025-06-04 17:00:00,-0.0007653172796815736,0.006517301859509229,1.62600717975532e-06,-0.0015306345594857072,-0.002813314993789797,9.491132772654901e-05,6.785943325298621e-17
2025-06-04 17:30:00,-0.0001858684374421072,0.007048427304483431,-2.7079441867136125e-06,-0.0010149730001316963,-0.002029945985790493,-0.00017960358606251316,-6.677643498957365e-17
2025-06-04 18:00:00,8.579865173547395e-05,0.006962902827944605,-4.0451348294437375e-07,-0.00043838495201166405,0.00026806109105323537,-2.8175067370740917e-05,-4.8770886982920685e-17
2025-06-04 18:30:00,-0.0001788464597323892,0.006090672440286846,-6.992475887569118e-07,-0.0009353553444966595,0.006052459038029132,-4.6845358285974277e-05,4.961832863398472e-17
2025-06-04 19:00:00,-8.333333333333452e-05,0.006166666666200058,5.463305645510748e-08,0.0015833333400000053,-0.00025000000500000394,0.0,-1.1842378929335003e-16
2025-06-04 19:30:00,0.0,0.006749999999950091,3.4154822969867384e-09,0.0003333333300000163,0.0008333333400000242,0.0,-4.7369515717340015e-17
2025-06-04 20:00:00,8.333333333333452e-05,0.00566666666705828,-3.8687237141251294e-08,0.00016666666500000815,0.0005833333349999729,0.0,-2.3684757858670008e-17
2025-06-04 20:30:00,0.0002500000000000006,0.006416666666375098,-6.843554274382768e-08,0.0004999999950000244,0.0013333333350000014,0.0,4.7369515717340015e-17
2025-06-04 21:00:00,-0.0002500000000000006,0.008249999999799987,1.2277018981876609e-07,0.000749999999999981,0.0011666666699999932,0.0,2.3684757858670008e-17
2025-06-04 21:30:00,0.0,0.005500000000266709,2.591478211949531e-05,-0.0003333333300000163,-0.0006666666599999852,1.233581138472396e-21,4.7369515717340015e-17
