Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-16 18:00:00,0.0,6.467517879274157e-16,0.0005000000003583005,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.002507083296501595
2025-06-16 18:30:00,0.0,-6.467517879274157e-16,0.0009999999994994141,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.00014394399670677053
2025-06-16 19:00:00,1.010549668636587e-17,-0.000166666666783082,0.0015000000010671405,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0003536695243195734
2025-06-16 19:30:00,0.0,-8.3333333391541e-05,-0.0005833333325339481,8.084397349092696e-17,0.0,7.894919286223336e-20,0.001970179707901035
2025-06-16 20:00:00,0.0,8.333333339218774e-05,0.000166666666783082,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.030002757237667942
2025-06-16 20:30:00,8.333333333333333e-05,6.467517879274157e-16,-0.0003333333335752185,8.084397349092696e-17,0.0,7.894919286223336e-20,0.07093927344426823
2025-06-16 21:00:00,8.333333333333333e-05,-0.00016666666679019627,-1.2935035758548313e-15,8.084397349092696e-17,0.0,7.894919286223336e-20,0.07264748838812682
2025-06-16 21:30:00,-8.333333333333333e-05,0.00016666666678372873,-0.0005833333325404157,-0.0001666666649999873,-0.0002500000050000381,7.894919286223336e-20,-0.056182635377352644
2025-06-16 22:00:00,0.0,6.467517879274157e-16,0.00016666666679213653,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-16 22:30:00,8.333333333333333e-05,-0.00016666666678243525,-0.0002500000001836775,8.084397349092696e-17,-8.333334000005076e-05,0.0,0.028452170532033777
2025-06-16 23:00:00,8.333333333333333e-05,-8.333333339930202e-05,0.000333333333566164,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.03026204686459775
2025-06-16 23:30:00,-0.00016666666666666666,-0.00016666666678372873,-0.00016666666557624315,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.10346223801342615
2025-06-17 00:00:00,0.0,8.333333339218774e-05,8.3333333391541e-05,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.028452170532033777
2025-06-17 00:30:00,8.333333333333333e-05,8.333333339218774e-05,0.0014999999998577145,8.084397349092696e-17,0.0,7.894919286223336e-20,0.10451800653497274
2025-06-17 01:00:00,0.0,0.000166666666783082,0.000500000000357007,8.084397349092696e-17,0.0,0.0,2.5870071517096627e-15
2025-06-17 01:30:00,0.0,6.467517879274157e-16,0.0013333333330759261,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-17 02:00:00,-8.333333333333333e-05,0.0,-0.0007499999993260847,8.084397349092696e-17,0.0,8.333333308997087e-05,-0.10139172501780558
2025-06-17 02:30:00,1.010549668636587e-17,0.00016666666678437548,8.3333333391541e-05,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-0.003075641622277908
2025-06-17 03:00:00,-8.333333333333333e-05,6.467517879274157e-16,-0.0004999999991501682,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.10229149294295348
2025-06-17 03:30:00,0.0,8.333333339218774e-05,-0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 04:00:00,-8.333333333333333e-05,-0.00016666666678243525,-0.0012499999996830916,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.10229149294295348
2025-06-17 04:30:00,0.0,0.0,0.0004999999991411136,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 05:00:00,0.0,0.000166666666783082,0.00025000000017591647,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 05:30:00,0.0,0.00025000000017656325,-0.000250000000182384,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 06:00:00,0.0,0.0,-0.000750000000534217,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 06:30:00,0.0,-0.00025000000017526974,-0.0006666666671413825,0.00016666666500006816,-8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 07:00:00,8.333333333333333e-05,8.333333339218774e-05,8.33333333902475e-05,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 07:30:00,8.333333333333333e-05,-8.333333339218774e-05,-0.0001666666667817885,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,0.09948316372151539
2025-06-17 08:00:00,-8.333333333333333e-05,0.000166666666783082,-0.0004166666669667595,0.000166666665000149,0.0,7.894919286223336e-20,-0.02890245651937245
2025-06-17 08:30:00,0.0,-0.00025000000017397624,-0.0006666666659241956,8.084397349092696e-17,0.0,7.894919286223336e-20,0.028452170532033777
2025-06-17 09:00:00,-8.333333333333333e-05,6.467517879274157e-16,-0.0004166666669667595,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.030265833677617936
2025-06-17 09:30:00,0.0,0.0,0.0005000000003505395,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 10:00:00,8.333333333333333e-05,-0.0005833333337414337,-0.0005000000003505395,8.084397349092696e-17,0.0,7.894919286223336e-20,0.06872446929750602
2025-06-17 10:30:00,-8.333333333333333e-05,8.333333339218774e-05,0.0004166666657508661,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.040237568967986026
2025-06-17 11:00:00,2.6143770467054323e-05,-0.00013008215026298977,0.0010989869159265225,0.0,1.5126915768843175e-16,0.0,0.012352869976422669
2025-06-17 11:30:00,0.00016666666666666666,0.0005000000003511862,-0.004250000000591131,8.084397349092696e-17,0.0010000000050000382,7.894919286223336e-20,-0.1662590460168586
2025-06-17 12:00:00,0.0,8.3333333391541e-05,0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 12:30:00,0.0,0.0,0.00033333333356745746,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-17 13:00:00,0.0,0.000166666666783082,-0.00033333333356745746,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 13:30:00,8.333333333333333e-05,0.00016666666678372873,0.0017500000000336311,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 14:00:00,-8.333333333333333e-05,6.467517879274157e-16,0.001083333334100381,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-17 14:30:00,-8.333333333333333e-05,-0.00016666666678372873,-0.000583333333740787,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-17 15:00:00,-8.333333333333333e-05,-8.333333339089425e-05,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 15:30:00,0.0,0.000166666666783082,-0.000166666666783082,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-17 16:00:00,-1.010549668636587e-17,0.00016666666678372873,8.33333333928345e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 16:30:00,-0.00025,-0.001416666666457766,-0.018000000000658392,8.084397349092696e-17,-0.0003333333299999746,7.894919286223336e-20,0.16317349246701018
2025-06-17 17:00:00,0.0,-0.00025000000018303073,-0.0006666666659332502,8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,0.0012804998374751045
2025-06-17 17:30:00,0.0,-0.00025000000017526974,0.0007499999993234977,8.084397349092696e-17,-8.333333999988908e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-17 18:00:00,8.333333333333333e-05,-6.467517879274157e-16,8.3333333391541e-05,8.084397349092696e-17,0.0,7.894919286223336e-20,0.03343521992835578
2025-06-17 18:30:00,8.333333333333333e-05,-0.000166666666783082,0.000333333333566164,8.084397349092696e-17,0.0,7.894919286223336e-20,0.041151171768270434
2025-06-17 19:00:00,0.00016666666666666666,-8.3333333391541e-05,8.3333333391541e-05,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.18943374445878436
2025-06-17 19:30:00,8.333333333333333e-05,-8.3333333391541e-05,0.00033333333356745746,8.084397349092696e-17,-0.0002500000050000381,7.894919286223336e-20,0.037592595339620796
2025-06-17 20:00:00,1.010549668636587e-17,0.000166666666783082,-1.2935035758548313e-15,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.004022075225477521
2025-06-17 20:30:00,1.010549668636587e-17,-6.467517879274157e-16,8.3333333391541e-05,8.084397349092696e-17,0.0,8.333333393973419e-05,-0.0298654004830479
2025-06-17 21:00:00,8.333333333333333e-05,0.00016666666678243525,0.0005000000003505395,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0331067537788043
2025-06-17 21:30:00,1.010549668636587e-17,0.00025000000017397624,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.006085475587894002
2025-06-17 22:00:00,8.333333333333333e-05,0.00016666666678243525,0.0,-0.0001666666649999873,0.0,7.894919286223336e-20,0.03637956497324372
2025-06-17 22:30:00,0.0,0.0,-8.3333333391541e-05,8.084397349092696e-17,0.0001666666649999873,0.0,0.00298379730317069
2025-06-17 23:00:00,1.010549668636587e-17,8.333333339218774e-05,-0.00025000000017462296,8.084397349092696e-17,0.0,-8.333333393973419e-05,0.027848604588045014
2025-06-17 23:30:00,8.333333333333333e-05,0.00016666666678372873,0.0006666666671336215,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.040135793721370605
2025-06-18 00:00:00,0.00016666666666666666,0.0015833333332421413,0.019000000000166863,8.084397349092696e-17,0.0006666666599999492,7.894919286223336e-20,-0.22658574087698427
2025-06-18 00:30:00,-1.010549668636587e-17,0.0002500000001836775,0.0,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,0.0
2025-06-18 01:00:00,-1.010549668636587e-17,0.00025000000017462296,-0.0013333333342750039,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 01:30:00,-8.333333333333333e-05,-0.00016666666678372873,-0.0004166666669667595,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 02:00:00,-1.010549668636587e-17,0.0,-0.0010833333328909552,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 02:30:00,8.333333333333333e-05,8.3333333391541e-05,0.0011666666662837897,8.084397349092696e-17,0.0001666666649999873,8.333333308997079e-05,0.0
2025-06-18 03:00:00,0.0,-0.00016666666678372873,-0.0010000000007075465,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-18 03:30:00,8.333333333333333e-05,8.333333339218774e-05,0.0010000000007075465,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-18 04:00:00,0.0,0.00025000000017656325,0.000416666666957705,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-18 04:30:00,0.0,0.0,-0.0005833333337420804,8.084397349092696e-17,0.0,8.333333393973419e-05,0.0
2025-06-18 05:00:00,8.333333333333333e-05,-0.00025000000017526974,-8.33333333928345e-05,8.084397349092696e-17,0.0,-8.333333393973415e-05,0.0
2025-06-18 05:30:00,-1.010549668636587e-17,0.0,0.000166666666783082,8.084397349092696e-17,0.0,0.0,2.5870071517096627e-15
2025-06-18 06:00:00,-1.010549668636587e-17,8.333333339089425e-05,0.00041666666575862715,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 06:30:00,-8.333333333333333e-05,-0.000166666666783082,8.333333340059553e-05,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 07:00:00,-1.010549668636587e-17,0.0,-0.00016666666679213653,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 07:30:00,-8.333333333333333e-05,0.0,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-18 08:00:00,8.333333333333333e-05,-8.333333339089425e-05,-0.00033333333236708617,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 08:30:00,-8.333333333333333e-05,8.3333333391541e-05,-8.3333333391541e-05,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 09:00:00,0.0,0.0,0.0004166666669589985,0.00016666666500006816,0.0,7.894919286223336e-20,0.0
2025-06-18 09:30:00,0.0,8.33333333928345e-05,0.00016666666557494964,0.0,0.0,7.894919286223336e-20,0.0
2025-06-18 10:00:00,-8.333333333333333e-05,-0.00016666666678243525,-0.0005833333337420804,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 10:30:00,-8.333333333333333e-05,-8.3333333391541e-05,-0.0005000000003583005,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 11:00:00,0.0,8.333333339218774e-05,0.0009166666673082445,0.000166666665000149,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 11:30:00,8.333333333333333e-05,8.3333333391541e-05,0.0014166666664674672,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 12:00:00,-1.010549668636587e-17,8.333333339218774e-05,-0.0002500000001836775,-0.0001666666649999873,-8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 12:30:00,0.0,-0.0002499999989748984,-8.3333333391541e-05,0.000166666665000149,0.0,7.894919286223336e-20,0.0
2025-06-18 13:00:00,0.0,8.3333333391541e-05,0.0,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 13:30:00,-1.010549668636587e-17,-8.333333339089425e-05,-0.00025000000017462296,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 14:00:00,8.333333333333333e-05,-8.3333333391541e-05,-0.0010833333328922486,8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,0.0
2025-06-18 14:30:00,0.0,6.467517879274157e-16,0.000583333333751135,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-18 15:00:00,0.0,8.333333339218774e-05,0.0002499999989664906,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 15:30:00,-1.010549668636587e-17,0.00025000000017462296,8.3333333391541e-05,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-18 16:00:00,0.0,6.467517879274157e-16,0.00016666666678437548,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 16:30:00,-8.333333333333333e-05,6.467517879274157e-16,8.3333333391541e-05,0.000166666665000149,0.0,7.894919286223336e-20,0.0
2025-06-18 17:00:00,-8.333333333333333e-05,-0.00025000000017397624,-0.0002499999989664906,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 17:30:00,-1.010549668636587e-17,8.3333333391541e-05,0.0004999999991424072,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-18 18:00:00,8.333333333333333e-05,8.333333339218774e-05,0.0004166666669667595,-0.0001666666649999873,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 18:30:00,0.0,-0.000166666666783082,-0.000416666666957705,0.00016666666500006816,0.0,7.894919286223336e-20,0.0
2025-06-18 19:00:00,0.0,0.000166666666783082,0.001249999999674037,0.0,-8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 19:30:00,-8.333333333333333e-05,8.333333339218774e-05,0.000416666666957705,0.00016666666500006816,0.0001666666649999873,0.0,0.0
2025-06-18 20:00:00,-1.010549668636587e-17,-0.00025000000017397624,-0.0009166666661091666,0.000166666665000149,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-18 20:30:00,-1.010549668636587e-17,0.00025000000017526974,0.0005833333325326546,-0.0001666666649999873,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 21:00:00,-1.010549668636587e-17,0.00025000000017526974,0.0005000000003583005,8.084397349092696e-17,8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 21:30:00,0.0,8.333333339218774e-05,0.0004166666669667595,0.00016666666500006816,0.0,7.894919286223336e-20,0.0
2025-06-18 22:00:00,-1.010549668636587e-17,-0.00016666666558206393,0.0003333333323593251,0.0,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 22:30:00,-1.010549668636587e-17,6.467517879274157e-16,-0.0004999999991411136,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-18 23:00:00,-1.010549668636587e-17,0.00016666666558400416,-0.001083333334100381,8.084397349092696e-17,8.333334000021246e-05,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-18 23:30:00,-8.333333333333333e-05,8.333333219310993e-05,0.00025000000017591647,-0.0001666666649999873,-8.333334000005076e-05,7.894919286223336e-20,0.0
2025-06-19 00:00:00,-1.010549668636587e-17,-0.000166666666783082,-0.000583333333743374,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-19 00:30:00,-1.010549668636587e-17,-8.333333339089425e-05,-0.0004999999991424072,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-06-19 01:00:00,8.333333333333333e-05,-8.333333339089425e-05,-8.3333333391541e-05,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-06-19 01:30:00,-1.010549668636587e-17,6.467517879274157e-16,0.00033333333236708617,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-19 02:00:00,0.0,8.3333333391541e-05,-0.0007500000005238689,8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,0.0
2025-06-19 02:30:00,8.333333333333333e-05,-0.00016666666678372873,-0.0007499999993170301,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-19 03:00:00,8.333333333333333e-05,-8.3333333391541e-05,-0.000750000000534217,8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-06-19 03:30:00,8.333333333333333e-05,6.467517879274157e-16,0.00025000000017591647,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-19 04:00:00,0.0,-6.467517879274157e-16,0.0003333333335752185,0.000166666665000149,0.0,7.894919286223336e-20,0.0
2025-06-19 04:30:00,0.0,-0.00025000000017526974,-0.00041666666696029195,-0.0001666666649999873,-0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-19 05:00:00,-8.333333333333333e-05,-0.00025000000017591647,-0.0001666666667817885,8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-19 05:30:00,0.0,-8.3333333391541e-05,-0.000166666666783082,-0.0001666666649999873,-0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-06-19 06:00:00,8.333333333333333e-05,0.00025000000017462296,8.333333339930202e-05,8.084397349092696e-17,0.0,-8.333333393973415e-05,2.5870071517096627e-15
2025-06-19 06:30:00,-1.010549668636587e-17,8.333333339218774e-05,0.000750000000534217,8.084397349092696e-17,0.0,0.0,0.0
2025-06-19 07:00:00,-1.010549668636587e-17,-0.00016666666678372873,-0.00016666666679213653,-0.0001666666649999873,0.0,8.333333393973419e-05,0.0
2025-06-19 07:30:00,8.333333333333333e-05,0.0004999999991501682,0.0029999999997076684,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0
2025-06-19 08:00:00,-1.010549668636587e-17,6.467517879274157e-16,-0.0003333333335752185,8.084397349092696e-17,0.0,-8.333333393973419e-05,-2.5870071517096627e-15
