timestamp,prediction
2025-05-05 08:30:00,9438.3239
2025-05-05 08:40:00,10342.6714
2025-05-05 08:50:00,10342.6714
2025-05-05 09:00:00,10342.6714
2025-05-05 09:10:00,10342.6714
2025-05-05 09:20:00,9438.3239
2025-05-05 09:30:00,10342.6714
2025-05-05 09:40:00,10342.6714
2025-05-05 09:50:00,10342.6714
2025-05-05 10:00:00,9515.4535
2025-05-05 10:10:00,9437.9465
2025-05-05 10:20:00,9438.2459
2025-05-05 10:30:00,9438.3239
2025-05-05 10:40:00,9438.4281
2025-05-05 10:50:00,9438.4281
2025-05-05 11:00:00,9438.5183
2025-05-05 11:10:00,9438.3239
2025-05-05 11:20:00,10342.6714
2025-05-05 11:30:00,9439.1265
2025-05-05 11:40:00,10342.6714
2025-05-05 11:50:00,10342.6714
2025-05-05 12:00:00,9436.3431
2025-05-05 12:10:00,9438.7169
2025-05-05 12:20:00,9438.3239
2025-05-05 12:30:00,9438.5183
2025-05-05 12:40:00,10342.6714
2025-05-05 12:50:00,9438.3239
2025-05-05 13:00:00,9438.4281
2025-05-05 13:10:00,9438.7169
2025-05-05 13:20:00,9438.6139
2025-05-05 13:30:00,9438.1333
2025-05-05 13:40:00,10342.6714
2025-05-05 13:50:00,10342.6714
2025-05-05 14:00:00,10342.6714
2025-05-05 14:10:00,9833.1266
2025-05-05 14:20:00,10342.6714
2025-05-05 14:30:00,10342.6714
2025-05-05 14:40:00,10342.6714
2025-05-05 14:50:00,10342.6714
2025-05-05 15:00:00,10342.6714
2025-05-05 15:10:00,10342.6714
2025-05-05 15:20:00,9436.8719
2025-05-05 15:30:00,9439.3380
2025-05-05 15:40:00,10342.6714
2025-05-05 15:50:00,10342.6714
2025-05-05 16:00:00,10342.6714
2025-05-05 16:10:00,9437.0555
2025-05-05 16:20:00,9437.4347
2025-05-05 16:30:00,9439.3380
2025-05-05 16:40:00,10342.6714
2025-05-05 16:50:00,10342.6714
2025-05-05 17:00:00,9437.0555
2025-05-05 17:10:00,9439.5540
2025-05-05 17:20:00,9439.3380
2025-05-05 17:30:00,10342.6714
2025-05-05 17:40:00,9439.3380
2025-05-05 17:50:00,10342.6714
2025-05-05 18:00:00,10342.6714
2025-05-05 18:10:00,9439.1265
2025-05-05 18:20:00,10342.6714
2025-05-05 18:30:00,10342.6714
2025-05-05 18:40:00,9435.9770
2025-05-05 18:50:00,10342.6714
2025-05-05 19:00:00,10342.6714
2025-05-05 19:10:00,10342.6714
2025-05-05 19:20:00,9438.6139
2025-05-05 19:30:00,10342.6714
2025-05-05 19:40:00,10342.6714
2025-05-05 19:50:00,10342.6714
2025-05-05 20:00:00,10342.6714
2025-05-05 20:10:00,10342.6714
2025-05-05 20:20:00,10342.6714
2025-05-05 20:30:00,10342.6714
2025-05-05 20:40:00,10342.6714
2025-05-05 20:50:00,10342.6714
2025-05-05 21:00:00,10342.6714
2025-05-05 21:10:00,9439.5540
2025-05-05 21:20:00,10342.6714
2025-05-05 21:30:00,10342.6714
2025-05-05 21:40:00,10342.6714
2025-05-05 21:50:00,10342.6714
2025-05-05 22:00:00,10342.6714
2025-05-05 22:10:00,10342.6714
2025-05-05 22:20:00,10342.6714
2025-05-05 22:30:00,10342.6714
2025-05-05 22:40:00,10342.6714
2025-05-05 22:50:00,10342.6714
2025-05-05 23:00:00,10342.6714
2025-05-05 23:10:00,9801.5285
2025-05-05 23:20:00,10342.6714
2025-05-05 23:30:00,10342.6714
2025-05-05 23:40:00,10342.6714
2025-05-05 23:50:00,10342.6714
2025-05-06 00:00:00,9305.3616
2025-05-06 00:10:00,9307.2552
2025-05-06 00:20:00,10342.6714
2025-05-06 00:30:00,10342.6714
2025-05-06 00:40:00,10342.6714
2025-05-06 00:50:00,9309.1420
2025-05-06 01:00:00,9307.2552
2025-05-06 01:10:00,10342.6714
2025-05-06 01:20:00,10342.6714
2025-05-06 01:30:00,10342.6714
2025-05-06 01:40:00,10342.6714
2025-05-06 01:50:00,9440.0004
2025-05-06 02:00:00,10342.6714
2025-05-06 02:10:00,10342.6714
2025-05-06 02:20:00,10342.6714
2025-05-06 02:30:00,10342.6714
2025-05-06 02:40:00,10342.6714
2025-05-06 02:50:00,10342.6714
2025-05-06 03:00:00,10342.6714
2025-05-06 03:10:00,10342.6714
2025-05-06 03:20:00,10342.6714
2025-05-06 03:30:00,10342.6714
2025-05-06 03:40:00,10342.6714
2025-05-06 03:50:00,10342.6714
2025-05-06 04:00:00,9786.6169
2025-05-06 04:10:00,10342.6714
2025-05-06 04:20:00,10342.6714
2025-05-06 04:30:00,10342.6714
2025-05-06 04:40:00,10342.6714
2025-05-06 04:50:00,10342.6714
2025-05-06 05:00:00,10342.6714
2025-05-06 05:10:00,10342.6714
2025-05-06 05:20:00,9440.7084
2025-05-06 05:30:00,9440.4653
2025-05-06 05:40:00,9440.4670
2025-05-06 05:50:00,10342.6714
2025-05-06 06:00:00,10342.6714
2025-05-06 06:10:00,10342.6714
2025-05-06 06:20:00,10342.6714
2025-05-06 06:30:00,10342.6714
2025-05-06 06:40:00,10342.6714
2025-05-06 06:50:00,9782.8551
2025-05-06 07:00:00,10342.6714
2025-05-06 07:10:00,10342.6714
2025-05-06 07:20:00,10342.6714
2025-05-06 07:30:00,10342.6714
2025-05-06 07:40:00,9515.7633
2025-05-06 07:50:00,10342.6714
2025-05-06 08:00:00,10342.6714
2025-05-06 08:10:00,9440.2311
2025-05-06 08:20:00,9440.4670
2025-05-06 08:30:00,9440.4670
2025-05-06 08:40:00,10342.6714
2025-05-06 08:50:00,9440.4670
2025-05-06 09:00:00,9440.0004
2025-05-06 09:10:00,9439.3380
2025-05-06 09:20:00,10342.6714
2025-05-06 09:30:00,9439.5540
2025-05-06 09:40:00,10342.6714
2025-05-06 11:54:36,9435.8150
2025-05-06 12:00:00,10342.6714
2025-05-06 12:10:00,9436.8719
2025-05-06 12:20:00,9514.7213
2025-05-06 12:30:00,9514.7213
2025-05-06 12:40:00,9436.8719
2025-05-06 12:50:00,9439.1265
2025-05-06 13:00:00,9439.1265
2025-05-06 13:10:00,9439.3380
2025-05-06 13:20:00,9439.5540
2025-05-06 13:30:00,9439.3380
2025-05-06 13:40:00,9515.5246
2025-05-06 13:50:00,9439.3380
2025-05-06 14:00:00,9438.9195
2025-05-06 14:10:00,9436.1739
2025-05-06 14:20:00,9438.1333
2025-05-06 14:30:00,10342.6714
2025-05-06 14:40:00,10342.6714
2025-05-06 14:50:00,10342.6714
2025-05-06 15:00:00,10342.6714
2025-05-06 15:10:00,10342.6714
2025-05-06 15:20:00,10342.6714
2025-05-06 15:30:00,9438.3239
2025-05-06 15:40:00,9438.5183
2025-05-06 15:50:00,10342.6714
2025-05-06 16:00:00,10342.6714
2025-05-06 16:10:00,9819.8689
2025-05-06 16:20:00,10342.6714
2025-05-06 16:30:00,10342.6714
2025-05-06 16:40:00,9805.2229
2025-05-06 16:50:00,10342.6714
2025-05-06 17:00:00,10342.6714
2025-05-06 17:10:00,10342.6714
2025-05-06 17:20:00,9515.5617
2025-05-06 17:30:00,9439.5540
2025-05-06 17:40:00,9439.5540
2025-05-06 17:50:00,10342.6714
2025-05-06 18:00:00,10342.6714
2025-05-06 18:10:00,10342.6714
2025-05-06 18:20:00,9440.4670
2025-05-06 18:30:00,10342.6714
2025-05-06 18:40:00,9440.4670
2025-05-06 18:50:00,10342.6714
2025-05-06 19:00:00,9440.9553
2025-05-06 19:10:00,9440.7084
2025-05-06 19:20:00,10342.6714
2025-05-06 19:30:00,10342.6714
2025-05-06 19:40:00,10342.6714
2025-05-06 19:50:00,9515.5997
2025-05-06 20:00:00,10342.6714
2025-05-06 20:10:00,10342.6714
2025-05-06 20:20:00,10342.6714
2025-05-06 20:30:00,10342.6714
2025-05-06 20:40:00,10342.6714
2025-05-06 20:50:00,10342.6714
2025-05-06 21:00:00,10342.6714
2025-05-06 21:10:00,9440.2311
2025-05-06 21:20:00,10342.6714
2025-05-06 21:30:00,9440.4670
2025-05-06 21:40:00,10342.6714
2025-05-06 21:50:00,10342.6714
2025-05-06 22:00:00,10342.6714
2025-05-06 22:10:00,9440.9553
2025-05-06 22:20:00,10342.6714
2025-05-06 22:30:00,9440.7084
2025-05-06 22:40:00,9440.7084
2025-05-06 22:50:00,9440.9553
2025-05-06 23:00:00,9441.2081
2025-05-06 23:10:00,10342.6714
2025-05-06 23:20:00,10342.6714
2025-05-06 23:30:00,10342.6714
2025-05-06 23:40:00,9440.2421
2025-05-06 23:50:00,9440.2421
2025-05-07 00:00:00,9440.4670
2025-05-07 00:10:00,9440.2421
2025-05-07 00:20:00,9440.2311
2025-05-07 00:30:00,9440.2421
2025-05-07 00:40:00,9440.4670
2025-05-07 00:50:00,9440.7084
2025-05-07 01:00:00,9440.7084
2025-05-07 01:10:00,10342.6714
2025-05-07 01:20:00,10342.6714
2025-05-07 01:30:00,9440.9553
2025-05-07 01:40:00,9440.9553
2025-05-07 01:50:00,10342.6714
2025-05-07 02:00:00,9440.9553
2025-05-07 02:10:00,9440.7084
2025-05-07 02:20:00,9440.7084
2025-05-07 02:30:00,10342.6714
2025-05-07 02:40:00,9440.2311
2025-05-07 02:50:00,10342.6714
2025-05-07 03:00:00,9515.5869
2025-05-07 03:10:00,10342.6714
2025-05-07 03:20:00,10342.6714
2025-05-07 03:30:00,10342.6714
2025-05-07 03:40:00,10342.6714
2025-05-07 03:50:00,10342.6714
2025-05-07 04:00:00,9440.4670
2025-05-07 04:10:00,9440.7084
2025-05-07 04:20:00,9440.7084
2025-05-07 04:30:00,10342.6714
2025-05-07 04:40:00,10342.6714
2025-05-07 04:50:00,10342.6714
2025-05-07 05:00:00,10342.6714
2025-05-07 05:10:00,9438.2440
2025-05-07 05:20:00,10342.6714
2025-05-07 05:30:00,10342.6714
2025-05-07 05:40:00,10342.6714
2025-05-07 05:50:00,10342.6714
2025-05-07 06:00:00,10342.6714
2025-05-07 06:10:00,10342.6714
2025-05-07 06:20:00,10342.6714
2025-05-07 06:30:00,10342.6714
2025-05-07 06:40:00,9794.0996
2025-05-07 06:50:00,10342.6714
2025-05-07 07:00:00,9440.9553
2025-05-07 07:10:00,9438.6765
2025-05-07 07:20:00,10342.6714
2025-05-07 07:30:00,9441.4668
2025-05-07 07:40:00,10342.6714
2025-05-07 07:50:00,10342.6714
2025-05-07 08:00:00,9515.6257
2025-05-07 08:10:00,10342.6714
2025-05-07 08:20:00,9440.6933
2025-05-07 08:30:00,10342.6714
2025-05-07 08:40:00,10342.6714
2025-05-07 08:50:00,10342.6714
2025-05-07 09:00:00,9438.6765
2025-05-07 09:10:00,9440.7084
2025-05-07 09:20:00,10342.6714
2025-05-07 09:30:00,10342.6714
2025-05-07 09:40:00,9438.0349
2025-05-07 09:50:00,9440.0004
2025-05-07 10:00:00,9440.4670
2025-05-07 10:10:00,9437.8304
2025-05-07 10:20:00,9440.2311
2025-05-07 10:30:00,9440.2311
2025-05-07 10:40:00,9440.2311
2025-05-07 10:50:00,9440.7084
2025-05-07 11:00:00,9440.7084
2025-05-07 11:10:00,9440.2311
2025-05-07 11:20:00,9439.7747
2025-05-07 11:30:00,9437.6304
2025-05-07 11:40:00,10342.6714
2025-05-07 11:50:00,9437.8304
2025-05-07 12:00:00,9440.0004
2025-05-07 12:10:00,10342.6714
2025-05-07 12:20:00,10342.6714
2025-05-07 12:30:00,10342.6714
2025-05-07 12:40:00,9437.4347
2025-05-07 12:50:00,9440.0004
2025-05-07 13:00:00,10342.6714
2025-05-07 13:10:00,9439.7747
2025-05-07 13:20:00,9440.0236
2025-05-07 13:30:00,10342.6714
2025-05-07 13:40:00,10342.6714
2025-05-07 13:50:00,9440.0004
2025-05-07 14:00:00,9440.2311
2025-05-07 14:10:00,10342.6714
2025-05-07 14:20:00,9437.6304
2025-05-07 14:30:00,9440.2311
2025-05-07 14:40:00,10342.6714
2025-05-07 14:50:00,10342.6714
2025-05-07 15:00:00,10342.6714
2025-05-07 15:10:00,10342.6714
2025-05-07 15:20:00,10342.6714
2025-05-07 15:30:00,10342.6714
2025-05-07 15:40:00,10342.6714
2025-05-07 15:50:00,9514.7566
2025-05-07 16:00:00,9515.5997
2025-05-07 16:10:00,10342.6714
2025-05-07 16:20:00,10342.6714
2025-05-07 16:30:00,10342.6714
2025-05-07 16:40:00,10342.6714
2025-05-07 16:50:00,10342.6714
2025-05-07 17:00:00,10342.6714
2025-05-07 17:10:00,10342.6714
2025-05-07 17:20:00,10342.6714
2025-05-07 17:30:00,9437.6304
2025-05-07 17:40:00,9440.7084
2025-05-07 17:50:00,9440.6933
2025-05-07 18:00:00,9440.4670
2025-05-07 18:10:00,10342.6714
2025-05-07 18:20:00,9811.4163
2025-05-07 18:30:00,10342.6714
2025-05-07 18:40:00,10342.6714
2025-05-07 18:50:00,10342.6714
2025-05-07 19:00:00,10342.6714
2025-05-07 19:10:00,10342.6714
2025-05-07 19:20:00,10342.6714
2025-05-07 19:30:00,10342.6714
2025-05-07 19:40:00,10342.6714
2025-05-07 19:50:00,10342.6714
2025-05-07 20:00:00,10342.6714
2025-05-07 20:10:00,9440.2421
2025-05-07 20:20:00,9439.7747
2025-05-07 20:30:00,10342.6714
2025-05-07 20:40:00,9440.2311
2025-05-07 20:50:00,10342.6714
2025-05-07 21:00:00,10342.6714
2025-05-07 21:10:00,10342.6714
2025-05-07 21:20:00,9438.0349
2025-05-07 21:30:00,10342.6714
2025-05-07 21:40:00,10342.6714
2025-05-07 21:50:00,10342.6714
2025-05-07 22:00:00,10342.6714
2025-05-07 22:10:00,10342.6714
2025-05-07 22:20:00,10342.6714
2025-05-07 22:30:00,10342.6714
2025-05-07 22:40:00,10342.6714
2025-05-07 22:50:00,10342.6714
2025-05-07 23:00:00,9846.3719
2025-05-07 23:10:00,9846.3719
2025-05-07 23:20:00,10342.6714
2025-05-07 23:30:00,9297.7172
2025-05-07 23:40:00,10342.6714
2025-05-07 23:50:00,9441.7318
2025-05-08 00:00:00,10342.6714
2025-05-08 00:10:00,10342.6714
2025-05-08 00:20:00,9442.0033
2025-05-08 00:30:00,10342.6714
2025-05-08 00:40:00,9442.0033
2025-05-08 00:50:00,10342.6714
2025-05-08 01:00:00,9439.3638
2025-05-08 01:10:00,10342.6714
2025-05-08 01:20:00,9439.3638
2025-05-08 01:30:00,9442.0033
2025-05-08 01:40:00,9441.4668
2025-05-08 01:50:00,9441.2081
2025-05-08 02:00:00,10342.6714
2025-05-08 02:10:00,9441.2081
2025-05-08 02:20:00,9441.2081
2025-05-08 02:30:00,10342.6714
2025-05-08 02:40:00,9439.7747
2025-05-08 02:50:00,9440.2311
2025-05-08 03:00:00,10342.6714
2025-05-08 03:10:00,10342.6714
2025-05-08 03:20:00,10342.6714
2025-05-08 03:30:00,9439.5540
2025-05-08 03:40:00,10342.6714
2025-05-08 03:50:00,10342.6714
2025-05-08 04:00:00,9440.7084
2025-05-08 04:10:00,10342.6714
2025-05-08 04:20:00,9440.7084
2025-05-08 04:30:00,9440.7084
2025-05-08 04:40:00,10342.6714
2025-05-08 04:50:00,10342.6714
2025-05-08 05:00:00,10342.6714
2025-05-08 05:10:00,10342.6714
2025-05-08 05:20:00,10342.6714
2025-05-08 05:30:00,10342.6714
2025-05-08 05:40:00,10342.6714
2025-05-08 05:50:00,10342.6714
2025-05-08 06:00:00,10342.6714
2025-05-08 06:10:00,10342.6714
2025-05-08 06:20:00,10342.6714
2025-05-08 06:30:00,10342.6714
2025-05-08 06:40:00,10342.6714
2025-05-08 06:50:00,9441.7318
2025-05-08 07:00:00,9441.2081
2025-05-08 07:10:00,9441.4668
2025-05-08 07:20:00,9441.9117
2025-05-08 07:30:00,9442.0033
2025-05-08 07:40:00,9442.0033
2025-05-08 07:50:00,9441.4668
2025-05-08 08:00:00,9441.7318
2025-05-08 08:10:00,9441.6570
2025-05-08 08:20:00,9441.9117
2025-05-08 08:30:00,9441.4668
2025-05-08 08:40:00,9440.4670
2025-05-08 08:50:00,9440.7084
2025-05-08 09:00:00,9440.9553
2025-05-08 09:10:00,10342.6714
2025-05-08 09:20:00,9440.9553
2025-05-08 09:30:00,9441.2081
2025-05-08 09:40:00,10342.6714
2025-05-08 09:50:00,9441.7318
2025-05-08 10:00:00,10342.6714
2025-05-08 10:10:00,9442.0033
2025-05-08 10:20:00,9442.2814
2025-05-08 10:30:00,9442.2814
2025-05-08 10:40:00,9442.5666
2025-05-08 10:50:00,9442.2814
2025-05-08 11:00:00,9442.2814
2025-05-08 11:10:00,9442.8589
2025-05-08 11:20:00,9442.5666
2025-05-08 11:30:00,9442.5666
2025-05-08 11:40:00,10342.6714
2025-05-08 11:50:00,9442.2814
2025-05-08 12:00:00,9439.3638
2025-05-08 12:10:00,9438.9003
2025-05-08 12:20:00,9438.9003
2025-05-08 12:30:00,8981.9947
2025-05-08 12:40:00,9442.1724
2025-05-08 12:50:00,9442.2814
2025-05-08 13:00:00,9442.1724
2025-05-08 13:10:00,9442.2814
2025-05-08 13:20:00,9442.2814
2025-05-08 13:30:00,9442.2814
2025-05-08 13:40:00,9442.5666
2025-05-08 13:50:00,9442.8589
2025-05-08 14:00:00,9442.8589
2025-05-08 14:10:00,9442.8589
2025-05-08 14:20:00,10342.6714
2025-05-08 14:30:00,9439.6040
2025-05-08 14:37:39,9439.6040
2025-05-08 14:40:00,10342.6714
2025-05-08 14:50:00,10342.6714
2025-05-08 15:00:00,9439.6040
2025-05-08 15:10:00,10342.6714
2025-05-08 15:20:00,10342.6714
2025-05-08 15:30:00,10342.6714
2025-05-08 15:40:00,10342.6714
2025-05-08 15:50:00,9779.0797
2025-05-08 16:00:00,10342.6714
2025-05-08 16:10:00,10342.6714
2025-05-08 16:20:00,10342.6714
2025-05-08 16:30:00,9441.4668
2025-05-08 16:40:00,10342.6714
2025-05-08 16:50:00,9442.2814
2025-05-08 17:00:00,10342.6714
2025-05-08 17:10:00,10342.6714
2025-05-08 17:20:00,10342.6714
2025-05-08 17:30:00,9442.2814
2025-05-08 17:40:00,10342.6714
2025-05-08 17:50:00,10342.6714
2025-05-08 18:00:00,10342.6714
2025-05-08 18:10:00,10342.6714
2025-05-08 18:20:00,9284.0648
2025-05-08 18:30:00,10342.6714
2025-05-08 18:40:00,10342.6714
2025-05-08 18:50:00,9286.0369
2025-05-08 19:00:00,10342.6714
2025-05-08 19:10:00,10342.6714
2025-05-08 19:20:00,9829.3815
2025-05-08 19:30:00,10342.6714
2025-05-08 19:40:00,9786.6169
2025-05-08 19:50:00,10342.6714
2025-05-08 20:00:00,10342.6714
2025-05-08 20:10:00,10342.6714
2025-05-08 20:20:00,10342.6714
2025-05-08 20:30:00,9441.2081
2025-05-08 20:40:00,10342.6714
2025-05-08 20:50:00,9441.4668
2025-05-08 21:00:00,10342.6714
2025-05-08 21:10:00,10342.6714
2025-05-08 21:20:00,10342.6714
2025-05-08 21:30:00,10342.6714
2025-05-08 21:40:00,10342.6714
2025-05-08 21:50:00,10342.6714
2025-05-08 22:00:00,10342.6714
2025-05-08 22:10:00,10342.6714
2025-05-08 22:20:00,10342.6714
2025-05-08 22:30:00,10342.6714
2025-05-08 22:40:00,9442.2814
2025-05-08 22:50:00,9441.2081
2025-05-08 23:00:00,9440.9553
2025-05-08 23:10:00,10342.6714
2025-05-08 23:20:00,10342.6714
2025-05-08 23:30:00,10342.6714
2025-05-08 23:40:00,10342.6714
2025-05-08 23:50:00,10342.6714
2025-05-09 00:00:00,10342.6714
2025-05-09 00:10:00,10342.6714
2025-05-09 00:20:00,10342.6714
2025-05-09 00:30:00,10342.6714
2025-05-09 00:47:23,10342.6714
2025-05-09 00:50:00,10342.6714
2025-05-09 01:00:00,10342.6714
2025-05-09 01:10:00,9441.7318
2025-05-09 01:20:00,10342.6714
2025-05-09 01:30:00,10342.6714
2025-05-09 01:40:00,10342.6714
2025-05-09 01:50:00,10342.6714
2025-05-09 02:00:00,10342.6714
2025-05-09 02:10:00,10342.6714
2025-05-09 02:20:00,9442.8589
2025-05-09 02:30:00,9759.9946
2025-05-09 02:40:00,10342.6714
2025-05-09 02:50:00,10342.6714
2025-05-09 03:00:00,10342.6714
2025-05-09 03:10:00,10342.6714
2025-05-09 03:20:00,10342.6714
2025-05-09 03:30:00,10342.6714
2025-05-09 03:40:00,10342.6714
2025-05-09 03:50:00,10342.6714
2025-05-09 04:00:00,10342.6714
2025-05-09 04:10:00,10342.6714
2025-05-09 04:20:00,10342.6714
2025-05-09 04:30:00,10342.6714
2025-05-09 04:40:00,10342.6714
2025-05-09 04:50:00,10342.6714
2025-05-09 05:00:00,9443.4663
2025-05-09 05:10:00,9443.7820
2025-05-09 05:20:00,10342.6714
2025-05-09 05:30:00,9443.4663
2025-05-09 05:40:00,10342.6714
2025-05-09 05:50:00,10342.6714
2025-05-09 06:00:00,10342.6714
2025-05-09 06:10:00,10342.6714
2025-05-09 06:20:00,9444.1062
2025-05-09 06:30:00,10342.6714
2025-05-09 06:40:00,9443.7820
2025-05-09 06:50:00,10342.6714
2025-05-09 07:00:00,9444.1062
2025-05-09 07:10:00,10342.6714
2025-05-09 07:20:00,9443.7820
2025-05-09 07:30:00,9444.1818
2025-05-09 07:40:00,9444.1818
2025-05-09 07:50:00,9443.7820
2025-05-09 08:00:00,9427.8518
2025-05-09 08:10:00,10342.6714
2025-05-09 08:20:00,9444.1818
2025-05-09 08:30:00,9443.7820
2025-05-09 08:40:00,9444.1062
2025-05-09 08:50:00,9444.1062
2025-05-09 09:00:00,9444.7811
2025-05-09 09:10:00,9444.7811
2025-05-09 09:20:00,9444.1818
2025-05-09 09:30:00,9443.5723
2025-05-09 09:40:00,9443.8732
2025-05-09 09:50:00,10342.6714
2025-05-09 10:00:00,9443.7820
2025-05-09 10:10:00,9443.7820
2025-05-09 10:20:00,9443.4663
2025-05-09 10:30:00,9443.4663
2025-05-09 10:40:00,9443.2787
2025-05-09 10:50:00,9443.7820
2025-05-09 11:00:00,9444.4391
2025-05-09 11:10:00,9443.7820
2025-05-09 11:20:00,9441.1759
2025-05-09 11:30:00,9441.7557
2025-05-09 11:40:00,9444.4391
2025-05-09 11:50:00,9443.7820
2025-05-09 12:00:00,9444.1062
2025-05-09 12:10:00,10342.6714
2025-05-09 12:20:00,10112.2559
2025-05-09 12:30:00,9444.7811
2025-05-09 12:40:00,9445.1327
2025-05-09 12:50:00,10111.5406
2025-05-09 13:00:00,9445.1327
2025-05-09 13:10:00,10342.6714
2025-05-09 13:20:00,9442.6861
2025-05-09 13:30:00,9445.4942
2025-05-09 13:40:00,9445.4942
2025-05-09 13:50:00,9445.4986
2025-05-09 14:00:00,9445.1327
2025-05-09 14:10:00,9445.8661
2025-05-09 14:20:00,9445.1327
2025-05-09 14:30:00,9445.4942
2025-05-09 14:40:00,9442.0575
2025-05-09 14:50:00,9442.3674
2025-05-09 15:00:00,9445.4942
2025-05-09 15:10:00,10107.0548
2025-05-09 15:20:00,10107.0548
2025-05-09 15:30:00,10111.5406
2025-05-09 15:40:00,10342.6714
2025-05-09 15:50:00,10103.3798
2025-05-09 16:00:00,9447.0485
2025-05-09 16:10:00,10096.2285
2025-05-09 16:20:00,9446.6427
2025-05-09 16:30:00,10090.3609
2025-05-09 16:40:00,10097.9589
2025-05-09 16:50:00,10090.3609
2025-05-09 17:00:00,10098.8808
2025-05-09 17:10:00,9515.8830
2025-05-09 17:20:00,9447.0485
2025-05-09 17:30:00,10093.3477
2025-05-09 17:40:00,10100.8837
2025-05-09 17:50:00,10098.8808
2025-05-09 18:00:00,10342.6714
2025-05-09 18:10:00,10098.8808
2025-05-09 18:20:00,10093.3477
2025-05-09 18:30:00,10098.8808
2025-05-09 18:40:00,10094.3406
2025-05-09 18:50:00,10103.3798
2025-05-09 19:00:00,10097.9589
2025-05-09 19:10:00,10107.0548
2025-05-09 19:20:00,10107.0548
2025-05-09 19:30:00,10342.6714
2025-05-09 19:40:00,10107.0548
2025-05-09 19:50:00,10111.5406
2025-05-09 20:00:00,10111.5406
2025-05-09 20:10:00,10098.8808
2025-05-09 20:20:00,10102.5994
2025-05-09 20:30:00,10342.6714
2025-05-09 20:40:00,10342.6714
2025-05-09 20:50:00,10100.8837
2025-05-09 21:00:00,9443.0137
2025-05-09 21:10:00,10094.3406
2025-05-09 21:20:00,10097.9589
2025-05-09 21:30:00,10107.0548
2025-05-09 21:40:00,10107.0548
2025-05-09 21:50:00,10097.9589
2025-05-09 22:00:00,10094.3406
2025-05-09 22:10:00,10098.8808
2025-05-09 22:20:00,10093.3477
2025-05-09 22:30:00,9445.8661
2025-05-09 22:40:00,10098.8808
2025-05-09 22:50:00,10111.5406
2025-05-09 23:00:00,9760.0870
2025-05-09 23:10:00,10112.2559
2025-05-09 23:20:00,10111.5406
2025-05-09 23:30:00,10107.8379
2025-05-09 23:40:00,10107.0548
2025-05-09 23:50:00,10111.5406
2025-05-10 00:00:00,10107.0548
2025-05-10 00:10:00,10342.6714
2025-05-10 00:20:00,10342.6714
2025-05-10 00:30:00,10103.3798
2025-05-10 00:40:00,10102.5277
2025-05-10 00:50:00,10097.9589
2025-05-10 01:00:00,10111.5406
2025-05-10 01:10:00,10094.3406
2025-05-10 01:20:00,10107.0548
2025-05-10 01:30:00,10096.2285
2025-05-10 01:40:00,9760.9103
2025-05-10 01:50:00,10097.9589
2025-05-10 02:00:00,10094.3406
2025-05-10 02:10:00,9761.3155
2025-05-10 02:20:00,10094.3406
2025-05-10 02:30:00,10089.7585
2025-05-10 02:40:00,9751.2348
2025-05-10 02:50:00,9751.6916
2025-05-10 03:00:00,10089.7585
2025-05-10 03:10:00,10099.1620
2025-05-10 03:20:00,9827.4956
2025-05-10 03:30:00,9827.4022
2025-05-10 03:40:00,10342.6714
2025-05-10 03:50:00,10103.3798
2025-05-10 04:00:00,9749.8346
2025-05-10 04:10:00,9749.8346
2025-05-10 04:20:00,10107.8379
2025-05-10 04:30:00,10103.3798
2025-05-10 04:40:00,10107.0548
2025-05-10 04:50:00,10107.8379
2025-05-10 05:00:00,10342.6714
2025-05-10 05:10:00,10107.0548
2025-05-10 05:20:00,9446.2487
2025-05-10 05:30:00,10097.9589
2025-05-10 05:40:00,9445.8661
2025-05-10 05:50:00,9445.4942
2025-05-10 06:00:00,9445.8501
2025-05-10 06:10:00,10093.3477
2025-05-10 06:20:00,9516.0384
2025-05-10 06:30:00,10097.9589
2025-05-10 06:40:00,10097.9589
2025-05-10 06:50:00,10086.7768
2025-05-10 07:00:00,10081.2738
2025-05-10 07:10:00,9447.4666
2025-05-10 07:20:00,10086.0235
2025-05-10 07:30:00,9448.3423
2025-05-10 07:40:00,9447.3568
2025-05-10 07:50:00,9446.9641
2025-05-10 08:00:00,9446.9641
2025-05-10 08:10:00,9447.3568
2025-05-10 08:20:00,9446.2112
2025-05-10 08:30:00,9446.5824
2025-05-10 08:40:00,9446.9641
2025-05-10 08:50:00,9446.9641
2025-05-10 09:00:00,9446.9641
2025-05-10 09:10:00,10086.0235
2025-05-10 09:20:00,10081.2738
2025-05-10 09:30:00,10086.0235
2025-05-10 09:40:00,9448.3423
2025-05-10 09:50:00,9448.8011
2025-05-10 10:00:00,9449.2748
2025-05-10 10:10:00,10071.6380
2025-05-10 10:20:00,9448.8011
2025-05-10 10:30:00,9448.3423
2025-05-10 10:40:00,10086.0235
2025-05-10 10:50:00,9447.7609
2025-05-10 11:00:00,9447.8977
2025-05-10 11:10:00,9447.8977
2025-05-10 11:20:00,9448.3423
2025-05-10 11:30:00,9447.4666
2025-05-10 11:40:00,10094.3406
2025-05-10 11:50:00,9446.6427
2025-05-10 12:00:00,9515.8987
2025-05-10 12:10:00,9515.8987
