timestamp,prediction
2025-07-28 06:06:31,1452.2364
2025-07-28 06:09:49,1452.3251
2025-07-28 06:10:00,1452.3363
2025-07-28 06:12:40,1452.3368
2025-07-28 06:20:00,1452.2322
2025-07-28 06:28:37,1452.3348
2025-07-28 06:30:00,1452.3313
2025-07-28 06:31:39,1452.2349
2025-07-28 06:38:18,1452.2337
2025-07-28 06:40:00,1452.2332
2025-07-28 06:50:00,1452.3327
2025-07-28 06:56:41,1452.3353
2025-07-28 07:00:00,1452.2349
2025-07-28 07:04:45,1452.2364
2025-07-28 07:06:39,1452.2358
2025-07-28 07:08:41,1452.2363
2025-07-28 07:10:00,1452.3367
2025-07-28 07:20:00,1452.2322
2025-07-28 07:21:35,1452.2318
2025-07-28 07:25:31,1452.3284
2025-07-28 07:29:41,1452.2335
2025-07-28 07:30:00,1452.2335
2025-07-28 07:34:18,1452.3299
2025-07-28 07:40:00,1452.3259
2025-07-28 07:45:36,1452.2322
2025-07-28 07:50:00,1452.3230
2025-07-28 07:50:37,1452.2322
2025-07-28 07:51:37,1452.2323
2025-07-28 07:54:57,1452.3223
2025-07-28 08:00:00,1452.3339
2025-07-28 08:04:26,1452.3381
2025-07-28 08:06:42,1452.2364
2025-07-28 08:08:41,1452.2363
2025-07-28 08:10:00,1452.3368
2025-07-28 08:16:21,1452.3327
2025-07-28 08:20:00,1452.2348
2025-07-28 08:30:00,1452.2335
2025-07-28 08:31:16,1452.2322
2025-07-28 08:34:33,1452.3230
2025-07-28 08:38:29,1452.3369
2025-07-28 08:40:00,1452.3258
2025-07-28 08:42:19,1452.3245
2025-07-28 08:45:36,1452.3353
2025-07-28 08:50:00,1452.2336
2025-07-28 08:50:32,1452.2336
2025-07-28 09:00:00,1452.3340
2025-07-28 09:05:35,1452.2335
2025-07-28 09:10:00,1452.2351
2025-07-28 09:20:00,1452.2299
2025-07-28 09:30:00,1452.2274
2025-07-28 09:33:46,1452.2282
2025-07-28 09:40:00,2101.4437
2025-07-28 09:40:48,1452.3251
2025-07-28 09:50:00,1452.2301
2025-07-28 09:51:40,1452.2298
2025-07-28 09:56:34,1452.3274
2025-07-28 10:00:00,2101.4437
2025-07-28 10:10:00,1452.3285
2025-07-28 10:10:22,1452.3285
2025-07-28 10:14:43,1452.3286
2025-07-28 10:20:00,1452.2323
2025-07-28 10:21:34,1452.3287
2025-07-28 10:25:40,1452.3287
2025-07-28 10:28:45,1452.3218
2025-07-28 10:30:00,1452.3300
2025-07-28 10:38:22,1452.3313
2025-07-28 10:39:13,1452.2296
2025-07-28 10:40:00,1452.2289
2025-07-28 10:41:35,1452.3326
2025-07-28 10:44:28,1452.3326
2025-07-28 10:50:00,1452.3286
2025-07-28 10:52:45,1452.2316
2025-07-28 10:58:35,1452.3349
2025-07-28 11:00:00,1452.3342
2025-07-28 11:01:31,1452.2324
2025-07-28 11:04:36,1452.2310
2025-07-28 11:09:36,1452.3205
2025-07-28 11:10:00,1452.3205
2025-07-28 11:20:00,1452.3189
2025-07-28 11:25:39,1452.2313
2025-07-28 11:30:00,1452.3273
2025-07-28 11:40:00,2101.4437
2025-07-28 11:44:37,1452.2256
2025-07-28 11:46:36,1452.2270
2025-07-28 11:49:38,1452.3246
2025-07-28 11:50:00,1452.3246
2025-07-28 12:00:00,1452.2298
2025-07-28 12:08:39,1452.3327
2025-07-28 12:10:00,1452.3203
2025-07-28 12:20:00,1452.3270
2025-07-28 12:30:00,1452.3354
2025-07-28 12:30:04,1452.2337
2025-07-28 12:40:00,1452.2352
2025-07-28 12:50:00,1452.2308
2025-07-28 12:55:38,1452.3237
2025-07-28 13:00:00,1452.3283
2025-07-28 13:05:37,1452.2348
2025-07-28 13:07:37,1452.3259
2025-07-28 13:08:34,1452.2338
2025-07-28 13:10:00,1452.3299
2025-07-28 13:20:00,1452.3228
2025-07-28 13:24:38,1452.2316
2025-07-28 13:30:00,1452.2335
2025-07-28 13:36:34,1452.2344
2025-07-28 13:40:00,1452.3258
2025-07-28 13:44:32,1452.3367
2025-07-28 13:50:00,1452.2335
2025-07-28 13:54:32,1452.2330
2025-07-28 14:00:00,1452.2320
2025-07-28 14:00:36,1452.3296
2025-07-28 14:02:39,1452.3295
2025-07-28 14:06:32,1452.2377
2025-07-28 14:09:31,1452.3393
2025-07-28 14:10:00,1452.3393
2025-07-28 14:14:48,1452.2375
2025-07-28 14:20:00,1452.2374
2025-07-28 14:26:37,1452.2360
2025-07-28 14:28:28,1452.3324
2025-07-28 14:30:00,1452.2348
2025-07-28 14:30:29,1452.2348
2025-07-28 14:40:00,1452.3380
2025-07-28 14:40:19,1452.2362
2025-07-28 14:43:22,2101.4437
2025-07-28 14:48:39,1452.2362
2025-07-28 14:50:00,1452.2363
2025-07-28 14:58:39,1452.3242
2025-07-28 15:00:00,2101.4437
2025-07-28 15:02:15,2101.4437
2025-07-28 15:09:46,1452.3321
2025-07-28 15:10:00,1452.3321
2025-07-28 15:14:28,1452.3325
2025-07-28 15:20:00,1452.2364
2025-07-28 15:27:36,1452.3307
2025-07-28 15:30:00,1452.3243
2025-07-28 15:37:32,1452.2334
2025-07-28 15:40:00,1452.2350
2025-07-28 15:45:38,1452.3391
2025-07-28 15:50:00,2101.4437
2025-07-28 15:50:33,1452.2361
2025-07-28 15:55:28,1452.2375
2025-07-28 15:57:38,1452.3270
2025-07-28 16:00:00,1452.2348
2025-07-28 16:00:34,1452.3308
2025-07-28 16:06:44,1452.2362
2025-07-28 16:10:00,1452.2371
2025-07-28 16:12:38,1452.2388
2025-07-28 16:15:13,1452.3338
2025-07-28 16:16:21,1452.2375
2025-07-28 16:20:00,1452.3393
2025-07-28 16:24:45,1452.2359
2025-07-28 16:30:00,1452.3351
2025-07-28 16:31:18,1452.3348
2025-07-28 16:32:27,1452.3255
2025-07-28 16:34:36,1452.3309
2025-07-28 16:40:00,2101.4437
2025-07-28 16:44:47,1452.3266
2025-07-28 16:47:16,1452.3323
2025-07-28 16:49:46,1452.3382
2025-07-28 16:50:00,1452.3382
2025-07-28 16:51:32,1452.2360
2025-07-28 16:58:35,1452.2344
2025-07-28 17:00:00,1452.2347
2025-07-28 17:04:46,1452.3256
2025-07-28 17:10:00,1452.2348
2025-07-28 17:14:39,1452.2361
2025-07-28 17:20:00,1452.3393
2025-07-28 17:30:00,1452.3382
2025-07-28 17:32:39,1452.3312
2025-07-28 17:34:44,1452.2337
2025-07-28 17:38:15,1452.2334
2025-07-28 17:39:29,1452.2335
2025-07-28 17:40:00,1452.3293
2025-07-28 17:44:18,1452.3351
2025-07-28 17:45:35,1452.2333
2025-07-28 17:50:00,1452.2347
2025-07-28 17:53:50,1452.3270
2025-07-28 18:01:30,1452.3271
2025-07-28 18:10:00,1452.3311
2025-07-28 18:10:35,1452.2349
2025-07-28 18:20:00,1452.3364
2025-07-28 18:30:00,2101.4437
2025-07-28 18:32:43,2101.4437
2025-07-28 18:34:20,1452.3393
2025-07-28 18:36:43,1452.2375
2025-07-28 18:39:41,1452.2390
2025-07-28 18:40:00,1452.2390
2025-07-28 18:44:46,1452.2364
2025-07-28 18:50:00,1452.3299
2025-07-28 18:51:41,1452.2335
2025-07-28 18:54:35,2101.4437
2025-07-28 18:57:16,1452.2334
2025-07-28 19:00:00,1452.2347
2025-07-28 19:03:46,1452.2372
2025-07-28 19:05:38,1452.2389
2025-07-28 19:08:36,1452.2375
2025-07-28 19:10:00,1452.2361
2025-07-28 19:17:46,1452.3271
2025-07-28 19:20:00,1452.3380
2025-07-28 19:25:28,1452.2351
2025-07-28 19:29:43,1452.3311
2025-07-28 19:30:00,1452.3306
2025-07-28 19:40:00,1452.2375
2025-07-28 19:41:25,1452.2375
2025-07-28 19:46:16,2101.4437
2025-07-28 19:50:00,1452.3284
2025-07-28 19:51:29,1452.2388
2025-07-28 19:57:41,1452.2335
2025-07-28 20:00:00,1452.2349
2025-07-28 20:10:00,1452.3311
2025-07-28 20:19:46,1452.3379
2025-07-28 20:20:00,1452.3379
2025-07-28 20:26:40,1452.2363
2025-07-28 20:30:00,1452.2363
2025-07-28 20:37:31,1452.3242
2025-07-28 20:40:00,1452.3339
2025-07-28 20:40:42,2101.4437
2025-07-28 20:42:28,2101.4437
2025-07-28 20:43:41,1452.3298
2025-07-28 20:45:38,1452.3338
2025-07-28 20:46:31,1452.3337
2025-07-28 20:50:00,1452.3310
2025-07-28 21:00:00,1452.2375
2025-07-28 21:01:41,1452.2375
2025-07-28 21:09:46,1452.3242
2025-07-28 21:10:00,1452.3242
2025-07-28 21:13:37,1452.2321
2025-07-28 21:20:00,1452.3281
2025-07-28 21:24:36,1452.3393
2025-07-28 21:30:00,1452.3409
2025-07-28 21:30:44,1452.2388
2025-07-28 21:31:30,1452.2375
2025-07-28 21:40:00,1452.2376
2025-07-28 21:50:00,1452.3230
2025-07-28 21:59:42,1452.2336
2025-07-28 22:00:00,1452.2336
2025-07-28 22:02:42,1452.3312
2025-07-28 22:10:00,1452.3394
2025-07-28 22:12:20,1452.2377
2025-07-28 22:14:32,1452.2359
2025-07-28 22:17:36,1452.3380
2025-07-28 22:20:00,1452.2363
2025-07-28 22:27:45,1452.2336
2025-07-28 22:30:00,1452.2335
2025-07-28 22:40:00,1452.2348
2025-07-28 22:41:18,1452.2348
2025-07-28 22:47:40,1452.3325
2025-07-28 22:50:00,1452.2364
2025-07-28 23:00:00,1452.2334
2025-07-28 23:10:00,1452.2362
2025-07-28 23:10:51,1452.2358
2025-07-28 23:20:00,1452.2351
2025-07-28 23:22:45,1452.3238
2025-07-28 23:26:43,1452.3339
2025-07-28 23:30:00,1452.3337
2025-07-28 23:31:17,1452.3268
2025-07-28 23:34:47,1452.3347
2025-07-28 23:37:49,1452.3255
2025-07-28 23:40:00,1452.3350
2025-07-28 23:40:43,1452.3338
2025-07-28 23:46:39,1452.2399
2025-07-28 23:48:33,1452.3436
2025-07-28 23:50:00,1452.3379
2025-07-28 23:50:21,1452.2415
2025-07-28 23:53:35,1452.2430
2025-07-28 23:55:37,1452.2431
2025-07-28 23:59:42,1452.3336
2025-07-29 00:00:00,1452.3322
2025-07-29 00:09:05,1452.3282
2025-07-29 00:10:00,1452.3351
2025-07-29 00:13:39,1452.3352
2025-07-29 00:20:00,1452.3338
2025-07-29 00:26:44,2101.4437
2025-07-29 00:29:41,1452.2416
2025-07-29 00:30:00,1452.2416
2025-07-29 00:33:31,1452.2416
2025-07-29 00:35:28,1452.3420
2025-07-29 00:37:46,1452.3381
2025-07-29 00:38:38,1452.3381
2025-07-29 00:39:45,1452.3315
2025-07-29 00:40:00,1452.3315
2025-07-29 00:41:29,1452.3409
2025-07-29 00:43:31,1452.2363
2025-07-29 00:50:00,1452.2337
2025-07-29 00:53:36,1452.3243
2025-07-29 01:00:00,1452.2347
2025-07-29 01:00:34,1452.2349
2025-07-29 01:01:37,1452.3326
2025-07-29 01:03:35,1452.3271
2025-07-29 01:05:37,1452.3324
2025-07-29 01:10:00,1452.2349
2025-07-29 01:20:00,1452.2348
2025-07-29 01:21:45,1452.3311
2025-07-29 01:28:41,1452.2349
2025-07-29 01:30:00,1452.3256
2025-07-29 01:32:41,1452.2347
2025-07-29 01:36:40,1452.3325
2025-07-29 01:38:30,1452.2330
2025-07-29 01:40:00,1452.3354
2025-07-29 01:50:00,1452.3311
2025-07-29 01:52:49,1452.3363
2025-07-29 02:00:00,1452.2336
2025-07-29 02:00:18,1452.3353
2025-07-29 02:02:40,1452.3293
2025-07-29 02:04:34,1452.3353
2025-07-29 02:10:00,1452.2333
2025-07-29 02:20:00,2101.4437
2025-07-29 02:30:00,1452.3366
2025-07-29 02:30:43,1452.3366
2025-07-29 02:33:39,1452.3406
2025-07-29 02:40:00,1452.3324
2025-07-29 02:46:24,2101.4437
2025-07-29 02:48:27,1452.3422
2025-07-29 02:50:00,1452.3354
2025-07-29 03:00:00,1452.3408
2025-07-29 03:09:41,1452.2361
2025-07-29 03:10:00,1452.2361
2025-07-29 03:10:40,1452.2350
2025-07-29 03:13:15,1452.2349
2025-07-29 03:17:30,1452.3242
2025-07-29 03:20:00,1452.2347
2025-07-29 03:25:38,1452.2348
2025-07-29 03:30:00,1452.2375
2025-07-29 03:30:45,1452.2349
2025-07-29 03:39:32,1452.3380
2025-07-29 03:40:00,1452.3376
2025-07-29 03:50:00,1452.2336
2025-07-29 03:50:36,1452.3243
2025-07-29 03:53:41,1452.3310
2025-07-29 03:59:34,1452.3258
2025-07-29 04:00:00,1452.3258
2025-07-29 04:05:44,1452.3368
2025-07-29 04:06:37,1452.3257
2025-07-29 04:09:44,1452.3310
2025-07-29 04:10:00,1452.3310
2025-07-29 04:10:40,1452.3364
2025-07-29 04:13:41,1452.3310
2025-07-29 04:17:40,1452.3352
2025-07-29 04:20:00,1452.2348
2025-07-29 04:20:32,1452.2360
2025-07-29 04:22:22,1452.3339
2025-07-29 04:30:00,1452.3380
2025-07-29 04:32:36,1452.2361
2025-07-29 04:37:20,2101.4437
2025-07-29 04:39:38,1452.2363
2025-07-29 04:40:00,1452.2363
2025-07-29 04:46:19,1452.2348
2025-07-29 04:50:00,1452.2334
2025-07-29 04:53:35,1452.3295
2025-07-29 05:00:00,1452.2364
2025-07-29 05:06:33,1452.3339
2025-07-29 05:10:00,1452.2376
2025-07-29 05:10:35,1452.2375
2025-07-29 05:14:30,1452.2361
2025-07-29 05:20:00,1452.2321
2025-07-29 05:20:41,1452.3244
2025-07-29 05:21:38,1452.3229
2025-07-29 05:23:34,1452.2330
2025-07-29 05:29:22,1452.2349
2025-07-29 05:30:00,1452.3351
2025-07-29 05:31:25,1452.2347
2025-07-29 05:32:39,1452.2349
2025-07-29 05:36:44,1452.3313
2025-07-29 05:40:00,1452.3256
2025-07-29 05:43:53,1452.2350
2025-07-29 05:50:00,1452.3367
2025-07-29 05:51:28,1452.3324
2025-07-29 05:59:40,1452.3311
2025-07-29 06:00:00,1452.3311
2025-07-29 06:05:47,1452.3265
2025-07-29 06:10:00,1452.2347
2025-07-29 06:10:29,1452.3379
2025-07-29 06:12:21,1452.2361
2025-07-29 06:15:23,1452.3298
2025-07-29 06:16:15,1452.2375
2025-07-29 06:17:36,1452.2362
2025-07-29 06:20:00,1452.3326
2025-07-29 06:21:43,1452.2361
2025-07-29 06:28:30,1452.2333
2025-07-29 06:30:00,1452.2334
2025-07-29 06:30:39,1452.2320
2025-07-29 06:33:40,1452.2333
2025-07-29 06:35:37,1452.3243
2025-07-29 06:40:00,1452.2374
2025-07-29 06:40:21,1452.2374
2025-07-29 06:42:21,1452.2374
2025-07-29 06:43:39,1452.2376
2025-07-29 06:50:00,1452.2388
2025-07-29 06:50:41,1452.2389
2025-07-29 06:57:29,1452.2336
2025-07-29 07:00:00,1452.3352
2025-07-29 07:03:18,1452.2335
2025-07-29 07:04:44,1452.3352
2025-07-29 07:10:00,1452.3298
2025-07-29 07:18:31,1452.2362
2025-07-29 07:20:00,1452.3379
2025-07-29 07:20:35,1452.3311
2025-07-29 07:23:35,1452.2376
2025-07-29 07:28:30,1452.2362
2025-07-29 07:30:00,2101.4437
2025-07-29 07:34:33,1452.3362
2025-07-29 07:35:32,1452.3351
2025-07-29 07:39:47,1452.3349
2025-07-29 07:40:00,1452.3349
2025-07-29 07:40:45,1452.2332
2025-07-29 07:48:23,1452.3270
2025-07-29 07:50:00,1452.3338
2025-07-29 07:53:27,1452.2376
2025-07-29 07:54:40,1452.3353
2025-07-29 07:56:36,1452.3390
2025-07-29 08:00:00,1452.2375
2025-07-29 08:05:36,1452.3336
2025-07-29 08:06:43,1452.2362
2025-07-29 08:10:00,1452.2335
2025-07-29 08:20:00,1452.3349
2025-07-29 08:30:00,1452.3271
2025-07-29 08:35:30,1452.3381
2025-07-29 08:40:00,1452.3380
2025-07-29 08:41:37,1452.3376
2025-07-29 08:48:44,1452.2336
2025-07-29 08:50:00,1452.3352
2025-07-29 08:52:36,1452.3284
2025-07-29 08:56:28,1452.3256
2025-07-29 09:00:00,1452.2362
2025-07-29 09:01:33,1452.2362
2025-07-29 09:06:49,1452.2363
2025-07-29 09:10:00,1452.2364
2025-07-29 09:17:40,1452.3228
2025-07-29 09:20:00,2101.4437
2025-07-29 09:30:00,1452.3256
2025-07-29 09:31:28,1452.3380
2025-07-29 09:35:43,1452.3390
2025-07-29 09:39:26,1452.3338
2025-07-29 09:40:00,1452.3335
2025-07-29 09:50:00,1452.2363
2025-07-29 09:50:35,1452.2349
2025-07-29 10:00:00,1452.2317
2025-07-29 10:05:11,2101.4437
2025-07-29 10:06:24,1452.3297
2025-07-29 10:10:00,1452.2347
2025-07-29 10:19:33,1452.2360
2025-07-29 10:20:00,1452.2359
2025-07-29 10:25:10,1452.2334
2025-07-29 10:26:34,1452.3293
2025-07-29 10:30:00,1452.3353
2025-07-29 10:35:18,1452.3257
2025-07-29 10:37:36,1452.2345
2025-07-29 10:40:00,1452.2362
2025-07-29 10:45:38,1452.2361
2025-07-29 10:46:45,1452.3366
2025-07-29 10:50:00,1452.2348
2025-07-29 11:00:00,1452.2349
2025-07-29 11:10:00,1452.2309
2025-07-29 11:13:32,1452.2347
2025-07-29 11:15:40,1452.3376
2025-07-29 11:20:00,1452.3394
2025-07-29 11:23:44,2101.4436
2025-07-29 11:30:00,1452.3312
2025-07-29 11:32:25,1452.3297
2025-07-29 11:35:15,1452.3340
2025-07-29 11:40:00,1452.3337
2025-07-29 11:40:26,1452.2320
2025-07-29 11:50:02,1452.3366
2025-07-29 12:00:00,1452.3381
2025-07-29 12:10:00,1452.3269
2025-07-29 12:11:37,1452.3298
2025-07-29 12:12:41,1452.2336
2025-07-29 12:20:00,1452.3228
2025-07-29 12:30:00,1452.3325
2025-07-29 12:36:37,1452.2375
2025-07-29 12:40:00,2101.4437
2025-07-29 12:49:19,1452.3297
2025-07-29 12:50:00,1452.3293
2025-07-29 12:55:30,1452.2330
2025-07-29 12:57:34,1452.2347
2025-07-29 13:00:00,1452.2361
2025-07-29 13:00:34,1452.2363
2025-07-29 13:06:24,1452.2363
2025-07-29 13:07:43,1452.2377
2025-07-29 13:09:19,1452.3394
2025-07-29 13:10:00,1452.3391
2025-07-29 13:12:36,1452.3338
2025-07-29 13:19:44,1452.3311
2025-07-29 13:20:00,1452.3311
2025-07-29 13:21:52,1452.3352
2025-07-29 13:24:49,1452.2335
2025-07-29 13:28:25,1452.3228
2025-07-29 13:29:18,1452.2348
2025-07-29 13:30:00,1452.2344
2025-07-29 13:34:35,1452.2362
2025-07-29 13:36:43,1452.2348
2025-07-29 13:40:00,1452.3339
2025-07-29 13:42:37,1452.2362
2025-07-29 13:47:41,1452.3307
2025-07-29 13:50:00,1452.2345
2025-07-29 13:57:37,1452.3365
2025-07-29 14:00:00,1452.3257
2025-07-29 14:07:35,1452.3324
2025-07-29 14:10:00,1452.3394
2025-07-29 14:12:38,2101.4437
2025-07-29 14:20:00,1452.2377
2025-07-29 14:25:40,1452.2345
2025-07-29 14:28:38,1452.3364
2025-07-29 14:30:00,1452.2346
2025-07-29 14:34:49,2101.4437
2025-07-29 14:37:50,1452.3310
2025-07-29 14:40:00,1452.2376
2025-07-29 14:49:46,1452.3295
2025-07-29 14:50:00,1452.3295
2025-07-29 14:52:34,1452.2415
2025-07-29 14:57:18,1452.2404
2025-07-29 15:00:00,1452.3299
2025-07-29 15:02:39,1452.3381
2025-07-29 15:07:44,1452.3368
2025-07-29 15:10:00,1452.3242
2025-07-29 15:10:29,1452.3297
2025-07-29 15:17:39,1452.3380
2025-07-29 15:20:00,1452.3269
2025-07-29 15:23:21,1452.2403
2025-07-29 15:30:00,1452.3352
2025-07-29 15:40:00,1452.3353
2025-07-29 15:50:00,1452.3352
2025-07-29 15:52:54,1452.2346
2025-07-29 15:55:48,1452.3255
2025-07-29 15:58:43,1452.3380
2025-07-29 16:00:00,1452.3270
2025-07-29 16:08:19,1452.3271
2025-07-29 16:10:00,1452.3269
2025-07-29 16:11:17,1452.2360
2025-07-29 16:12:14,1452.3310
2025-07-29 16:17:45,1452.2361
2025-07-29 16:20:00,1452.3380
2025-07-29 16:20:46,1452.3325
2025-07-29 16:23:40,2101.4437
2025-07-29 16:26:19,1452.3270
2025-07-29 16:30:00,1452.3326
2025-07-29 16:38:49,1452.2333
2025-07-29 16:40:00,1452.3352
2025-07-29 16:42:36,1452.3364
2025-07-29 16:45:22,1452.3296
2025-07-29 16:46:36,1452.3336
2025-07-29 16:50:00,1452.3351
2025-07-29 17:00:00,1452.3394
2025-07-29 17:00:22,1452.3339
2025-07-29 17:01:34,1452.2413
2025-07-29 17:10:00,1452.2418
2025-07-29 17:20:00,1452.3352
2025-07-29 17:30:00,1452.3309
2025-07-29 17:40:00,1452.3380
2025-07-29 17:50:00,1452.2417
2025-07-29 18:00:00,1452.3259
2025-07-29 18:10:00,1452.2335
2025-07-29 18:20:00,1452.3326
2025-07-29 18:30:00,1452.3338
2025-07-29 18:40:00,1452.3366
2025-07-29 18:50:00,1452.2334
2025-07-29 19:00:00,1452.2362
2025-07-29 19:10:00,1452.3270
2025-07-29 19:20:00,1452.2348
2025-07-29 19:30:00,1452.2333
2025-07-29 19:40:00,1452.2333
2025-07-29 19:50:00,1452.3353
2025-07-29 20:00:00,1452.3407
2025-07-29 20:10:00,1452.3255
2025-07-29 20:20:00,1452.2441
2025-07-29 20:30:00,1452.2429
2025-07-29 20:40:00,1452.2348
2025-07-29 20:50:00,1452.2335
2025-07-29 21:00:00,1452.3380
2025-07-29 21:10:00,1452.3382
2025-07-29 21:20:00,1452.2335
2025-07-29 21:30:00,1452.3367
2025-07-29 21:40:00,1452.2334
2025-07-29 21:50:00,1452.3297
2025-07-29 22:00:00,1452.3270
2025-07-29 22:10:00,1452.3284
2025-07-29 22:20:00,1452.3299
2025-07-29 22:30:00,1452.3241
2025-07-29 22:40:00,1452.3269
2025-07-29 22:50:00,1452.2377
2025-07-29 23:00:00,1452.3350
2025-07-29 23:10:00,1452.3394
2025-07-29 23:20:00,1452.2388
2025-07-29 23:30:00,1452.2348
2025-07-29 23:40:00,1452.3242
2025-07-29 23:50:00,1452.2361
2025-07-30 00:00:00,1452.2361
2025-07-30 00:10:00,1452.3311
2025-07-30 00:20:00,1452.2361
2025-07-30 00:30:00,1452.2361
2025-07-30 00:40:00,1452.2361
2025-07-30 00:50:00,1452.3283
2025-07-30 01:00:00,1452.3381
2025-07-30 01:10:00,1452.3309
2025-07-30 01:20:00,1452.3337
2025-07-30 01:30:00,1452.3365
2025-07-30 01:40:00,1452.3381
2025-07-30 01:50:00,1452.3257
2025-07-30 02:00:00,1452.2375
2025-07-30 02:10:00,1452.3283
2025-07-30 02:20:00,1452.3366
2025-07-30 02:30:00,1452.2348
2025-07-30 02:40:00,1452.2365
2025-07-30 02:50:00,1452.2348
2025-07-30 03:00:00,1452.3379
2025-07-30 03:10:00,1452.2360
2025-07-30 03:20:00,1452.2336
2025-07-30 03:30:00,1452.2334
2025-07-30 03:40:00,1452.3269
2025-07-30 03:50:00,1452.3436
2025-07-30 04:00:00,1452.2389
2025-07-30 04:10:00,1452.2334
2025-07-30 04:20:00,1452.3311
2025-07-30 04:30:00,1452.3283
2025-07-30 04:40:00,1452.2376
2025-07-30 04:50:00,1452.3255
2025-07-30 05:00:00,1452.2337
2025-07-30 05:10:00,1452.3256
2025-07-30 05:20:00,1452.2349
2025-07-30 05:30:00,1452.2338
2025-07-30 05:40:00,1452.2348
2025-07-30 05:50:00,1452.2349
2025-07-30 06:00:00,1452.2347
2025-07-30 06:10:00,1452.2376
2025-07-30 06:20:00,1452.2388
2025-07-30 06:30:00,1452.2348
2025-07-30 06:40:00,1452.2337
2025-07-30 06:50:00,1452.3257
2025-07-30 07:00:00,1452.3256
2025-07-30 07:10:00,1452.2334
2025-07-30 07:20:00,1452.2337
2025-07-30 07:30:00,1452.2348
2025-07-30 07:40:00,1452.3295
2025-07-30 07:50:00,1452.3393
2025-07-30 08:00:00,1452.3326
2025-07-30 08:10:00,1452.3283
2025-07-30 08:20:00,1452.3254
2025-07-30 08:30:00,1452.2376
2025-07-30 08:40:00,1452.2362
2025-07-30 08:50:00,1452.3283
2025-07-30 09:00:00,1452.3296
2025-07-30 09:10:00,1452.2404
2025-07-30 09:20:00,1452.3285
2025-07-30 09:30:00,1452.2335
2025-07-30 09:40:00,1452.3352
2025-07-30 09:48:31,1452.3358
2025-07-30 09:50:00,1452.2345
2025-07-30 09:50:05,1452.3168
2025-07-30 09:55:05,1452.1691
2025-07-30 10:00:00,1452.2419
2025-07-30 10:10:00,1452.2430
2025-07-30 10:20:00,1452.1483
2025-07-30 10:30:00,1452.1492
2025-07-30 10:40:00,1452.2472
2025-07-30 10:50:00,1452.2473
2025-07-30 11:00:00,1452.2431
2025-07-30 11:10:00,1452.2388
2025-07-30 11:20:00,1452.1482
2025-07-30 11:30:00,1452.2430
2025-07-30 11:40:00,1452.2489
2025-07-30 11:50:00,1452.1507
2025-07-30 12:00:00,1452.1532
2025-07-30 12:10:00,1452.1533
2025-07-30 12:20:00,1452.1535
2025-07-30 12:30:00,1452.2434
2025-07-30 12:40:00,1452.1521
2025-07-30 12:50:00,1452.1534
2025-07-30 13:00:00,1452.2515
2025-07-30 13:10:00,1452.1482
2025-07-30 13:20:00,1452.1455
2025-07-30 13:30:00,1452.2508
2025-07-30 13:40:00,1452.2521
2025-07-30 13:50:00,1452.2522
2025-07-30 14:00:00,1452.1534
2025-07-30 14:10:00,1526.3608
2025-07-30 14:20:00,1452.2468
2025-07-30 14:30:00,1452.1538
2025-07-30 14:40:00,1452.2526
2025-07-30 14:50:00,1452.2486
2025-07-30 15:00:00,1452.1540
2025-07-30 15:10:00,1452.2445
2025-07-30 15:20:00,1452.2536
2025-07-30 15:30:00,1452.1550
2025-07-30 15:40:00,1452.1485
2025-07-30 15:50:00,1452.1482
2025-07-30 16:00:00,1452.1495
2025-07-30 16:10:00,1452.1495
2025-07-30 16:20:00,1452.1499
2025-07-30 16:29:00,1452.1441
2025-07-30 16:30:00,1452.1438
2025-07-30 16:40:00,1452.1446
2025-07-30 16:50:00,1452.1459
2025-07-30 17:00:00,1452.1459
2025-07-30 17:10:00,1452.1464
2025-07-30 17:20:00,1452.1459
2025-07-30 17:30:00,1452.1457
2025-07-30 17:40:00,1452.1444
2025-07-30 17:50:00,1452.1449
2025-07-30 18:00:00,1452.1464
2025-07-30 18:09:33,1452.1482
2025-07-30 18:10:00,1452.1482
2025-07-30 18:13:18,1452.1228
2025-07-30 18:20:00,1452.1231
2025-07-30 18:30:00,1452.1231
2025-07-30 18:40:00,1452.1228
2025-07-30 18:50:00,1452.1228
2025-07-30 19:00:00,1452.1231
2025-07-30 19:10:00,1452.1228
2025-07-30 19:20:00,1452.1242
2025-07-30 19:30:00,1452.1235
2025-07-30 19:40:00,1452.1228
2025-07-30 19:50:00,1452.1231
2025-07-30 20:00:00,1452.1235
2025-07-30 20:10:00,1452.1239
2025-07-30 20:20:00,1452.1239
2025-07-30 20:30:00,1452.1239
2025-07-30 20:40:00,1452.1239
2025-07-30 20:50:00,1452.1235
2025-07-30 21:00:00,1452.1231
2025-07-30 21:10:00,1452.1231
2025-07-30 21:20:00,1452.1231
2025-07-30 21:30:00,1452.1235
2025-07-30 21:40:00,1452.1235
2025-07-30 21:50:00,1452.1231
2025-07-30 22:00:00,1452.1235
2025-07-30 22:10:00,1452.1235
2025-07-30 22:20:00,1452.1239
2025-07-30 22:30:00,1452.1235
2025-07-30 22:40:00,1452.1239
2025-07-30 22:50:00,1452.1239
2025-07-30 23:00:00,1452.1242
2025-07-30 23:10:00,1452.1235
2025-07-30 23:20:00,1452.1235
2025-07-30 23:30:00,1452.1231
2025-07-30 23:40:00,1452.1235
2025-07-30 23:50:00,1452.1235
2025-07-31 00:00:00,1452.1239
