timestamp,prediction
2025-06-16 00:10:00,6049.3761
2025-06-16 00:20:00,6082.0570
2025-06-16 00:30:00,6121.0666
2025-06-16 00:40:00,5944.1905
2025-06-16 00:50:00,6111.2000
2025-06-16 01:00:00,6175.3558
2025-06-16 01:10:00,6048.1213
2025-06-16 01:20:00,6121.3757
2025-06-16 01:30:00,6120.3695
2025-06-16 01:40:00,6232.0241
2025-06-16 01:50:00,6111.2000
2025-06-16 02:00:00,6170.6881
2025-06-16 02:10:00,6232.2566
2025-06-16 02:20:00,6111.2000
2025-06-16 02:30:00,6047.7069
2025-06-16 02:40:00,6232.4742
2025-06-16 02:50:00,6047.6405
2025-06-16 03:00:00,6021.1384
2025-06-16 03:10:00,6232.4742
2025-06-16 03:20:00,6167.4341
2025-06-16 03:30:00,6141.6832
2025-06-16 03:40:00,6111.2000
2025-06-16 03:50:00,6168.0924
2025-06-16 04:00:00,6111.2000
2025-06-16 04:10:00,5939.2275
2025-06-16 04:20:00,6111.2000
2025-06-16 04:30:00,6111.2000
2025-06-16 04:40:00,5944.1905
2025-06-16 04:50:00,6170.1515
2025-06-16 05:00:00,6111.2000
2025-06-16 05:10:00,6021.6157
2025-06-16 05:20:00,6111.2000
2025-06-16 05:30:00,6170.4500
2025-06-16 05:40:00,6232.3540
2025-06-16 05:50:00,6122.3941
2025-06-16 06:00:00,6098.8638
2025-06-16 06:10:00,6048.4301
2025-06-16 06:20:00,6041.8706
2025-06-16 06:30:00,6038.4582
2025-06-16 06:40:00,6219.2368
2025-06-16 06:50:00,6062.8178
2025-06-16 07:00:00,6068.3749
2025-06-16 07:10:00,6071.0911
2025-06-16 07:20:00,6073.5397
2025-06-16 07:30:00,6076.3693
2025-06-16 07:40:00,6186.0071
2025-06-16 07:50:00,6138.5986
2025-06-16 08:00:00,6008.3731
2025-06-16 08:10:00,6008.6348
2025-06-16 08:20:00,6133.1039
2025-06-16 08:30:00,6235.8618
2025-06-16 08:40:00,6009.0451
2025-06-16 08:50:00,6218.0455
2025-06-16 09:00:00,6228.7838
2025-06-16 09:10:00,6058.3912
2025-06-16 09:20:00,6246.5464
2025-06-16 09:30:00,6139.2976
2025-06-16 09:40:00,6009.5472
2025-06-16 09:50:00,6137.8933
2025-06-16 10:00:00,6242.8874
2025-06-16 10:10:00,6008.8125
2025-06-16 10:20:00,6230.4126
2025-06-16 10:30:00,6129.6692
2025-06-16 10:40:00,6186.4708
2025-06-16 10:50:00,6117.9487
2025-06-16 11:00:00,6055.5626
2025-06-16 11:10:00,6052.6228
2025-06-16 11:20:00,6118.5380
2025-06-16 11:30:00,6116.4752
2025-06-16 11:40:00,6013.0314
2025-06-16 11:50:00,6067.5766
2025-06-16 12:00:00,5851.6337
2025-06-16 12:10:00,6019.7530
2025-06-16 12:20:00,6084.3297
2025-06-16 12:30:00,6023.6085
2025-06-16 12:40:00,6018.1563
2025-06-16 12:50:00,6082.2095
2025-06-16 13:00:00,6017.1339
2025-06-16 13:10:00,6172.0092
2025-06-16 13:20:00,6025.0768
2025-06-16 13:30:00,6023.1277
2025-06-16 13:40:00,6015.1471
2025-06-16 13:50:00,6015.1849
2025-06-16 14:00:00,6015.2268
2025-06-16 14:10:00,6022.3846
2025-06-16 14:20:00,6111.2000
2025-06-16 14:30:00,6086.9611
2025-06-16 14:40:00,6015.3447
2025-06-16 14:50:00,6090.0055
2025-06-16 15:00:00,6088.9841
2025-06-16 15:10:00,6094.7884
2025-06-16 15:20:00,5938.8987
2025-06-16 15:30:00,6019.1397
2025-06-16 15:40:00,5898.9984
2025-06-16 15:50:00,6190.1573
2025-06-16 16:00:00,5900.5517
2025-06-16 16:10:00,6413.4760
2025-06-16 16:20:00,5999.3965
2025-06-16 16:30:00,6016.9684
2025-06-16 16:40:00,6261.4875
2025-06-16 16:50:00,5974.3425
2025-06-16 17:00:00,6196.4440
2025-06-16 17:10:00,6244.0367
2025-06-16 17:20:00,5950.9529
2025-06-16 17:30:00,5967.9797
2025-06-16 17:40:00,6182.4031
2025-06-16 17:50:00,5944.1905
2025-06-16 18:00:00,6183.0450
2025-06-16 18:10:00,5944.1905
2025-06-16 18:20:00,5634.0785
2025-06-16 18:30:00,5621.6312
2025-06-16 18:40:00,6184.2334
2025-06-16 18:50:00,6032.8037
2025-06-16 19:00:00,5950.8137
2025-06-16 19:10:00,5975.9491
2025-06-16 19:20:00,5802.4221
2025-06-16 19:30:00,6182.1302
2025-06-16 19:40:00,6193.1669
2025-06-16 19:50:00,5971.9833
2025-06-16 20:00:00,6182.5532
2025-06-16 20:10:00,5944.1905
2025-06-16 20:20:00,5944.1905
2025-06-16 20:30:00,6182.3328
2025-06-16 20:40:00,6241.3783
2025-06-16 20:50:00,5678.1323
2025-06-16 21:00:00,5654.7954
2025-06-16 21:10:00,6238.2991
2025-06-16 21:20:00,5417.7273
2025-06-16 21:30:00,5783.6393
2025-06-16 21:40:00,6183.8153
2025-06-16 21:50:00,5758.2733
2025-06-16 22:00:00,5563.5058
2025-06-16 22:10:00,5568.0655
2025-06-16 22:20:00,5944.1905
2025-06-16 22:30:00,6194.1767
2025-06-16 22:40:00,5690.7379
2025-06-16 22:50:00,5944.1905
2025-06-16 23:00:00,5975.8562
2025-06-16 23:10:00,5975.8525
2025-06-16 23:20:00,5944.1905
2025-06-16 23:30:00,5779.1599
2025-06-16 23:40:00,5944.1905
2025-06-16 23:50:00,5972.7595
2025-06-17 00:00:00,6191.8712
2025-06-17 00:10:00,5944.1905
2025-06-17 00:20:00,5955.8542
2025-06-17 00:30:00,5619.0636
2025-06-17 00:40:00,5956.9165
2025-06-17 00:50:00,6163.9284
2025-06-17 01:00:00,6002.8609
2025-06-17 01:10:00,6001.9910
2025-06-17 01:20:00,5954.6646
2025-06-17 01:30:00,6171.2586
2025-06-17 01:40:00,6139.2952
2025-06-17 01:50:00,6140.8403
2025-06-17 02:00:00,6145.0229
2025-06-17 02:10:00,6128.1972
2025-06-17 02:20:00,6096.5023
2025-06-17 02:30:00,6014.9343
2025-06-17 02:40:00,6029.7524
2025-06-17 02:50:00,6026.4689
2025-06-17 03:00:00,6143.1849
2025-06-17 03:10:00,6207.5780
2025-06-17 03:20:00,6007.8738
2025-06-17 03:30:00,6149.4838
2025-06-17 03:40:00,6229.6147
2025-06-17 03:50:00,6352.1116
2025-06-17 04:00:00,6067.1375
2025-06-17 04:10:00,6342.4998
2025-06-17 04:20:00,6258.1204
2025-06-17 04:30:00,6065.6827
2025-06-17 04:40:00,6228.7303
2025-06-17 04:50:00,5992.2330
2025-06-17 05:00:00,6135.5215
2025-06-17 05:10:00,6019.4357
2025-06-17 05:20:00,6022.3814
2025-06-17 05:30:00,6116.5648
2025-06-17 05:40:00,6084.4873
2025-06-17 05:50:00,6022.6001
2025-06-17 06:00:00,6115.5245
2025-06-17 06:10:00,6016.5773
2025-06-17 06:20:00,6021.4141
2025-06-17 06:30:00,6111.2000
2025-06-17 06:40:00,6023.0009
2025-06-17 06:50:00,6083.8773
2025-06-17 07:00:00,6137.9419
2025-06-17 07:10:00,5949.9604
2025-06-17 07:20:00,5950.0240
2025-06-17 07:30:00,6114.6336
2025-06-17 07:40:00,6214.8144
2025-06-17 07:50:00,6215.5891
2025-06-17 08:00:00,6123.3403
2025-06-17 08:10:00,6104.1660
2025-06-17 08:20:00,6152.6862
2025-06-17 08:30:00,5944.1905
2025-06-17 08:40:00,6191.0208
2025-06-17 08:50:00,6255.1249
2025-06-17 09:00:00,5944.1905
2025-06-17 09:10:00,6329.7359
2025-06-17 09:20:00,6261.1330
2025-06-17 09:30:00,5955.3121
2025-06-17 09:40:00,6001.7255
2025-06-17 09:50:00,6004.8026
2025-06-17 10:00:00,5955.8144
2025-06-17 10:10:00,6248.7945
2025-06-17 10:20:00,5944.1905
2025-06-17 10:30:00,5958.4427
2025-06-17 10:40:00,5944.1905
2025-06-17 10:50:00,5944.1905
2025-06-17 11:00:00,5417.7273
2025-06-17 11:10:00,5973.0272
2025-06-17 11:20:00,5949.2420
2025-06-17 11:30:00,5590.7781
2025-06-17 11:40:00,5944.1905
2025-06-17 11:50:00,5690.2058
2025-06-17 12:00:00,5601.9091
2025-06-17 12:10:00,5954.6248
2025-06-17 12:20:00,5955.7710
2025-06-17 12:30:00,5601.9091
2025-06-17 12:40:00,5956.9132
2025-06-17 12:50:00,5944.1905
2025-06-17 13:00:00,5944.1905
2025-06-17 13:10:00,6262.8825
2025-06-17 13:20:00,5944.1905
2025-06-17 13:30:00,5601.9091
2025-06-17 13:40:00,6258.5575
2025-06-17 13:50:00,6227.5855
2025-06-17 14:00:00,5944.1905
2025-06-17 14:10:00,5956.9330
2025-06-17 14:20:00,5944.1905
2025-06-17 14:30:00,5944.1905
2025-06-17 14:40:00,6013.8032
2025-06-17 14:50:00,6146.8608
2025-06-17 15:00:00,5949.4352
2025-06-17 15:10:00,6117.2674
2025-06-17 15:20:00,6040.2353
2025-06-17 15:30:00,6139.1320
2025-06-17 15:40:00,6140.2972
2025-06-17 15:50:00,6082.5637
2025-06-17 16:00:00,6170.7682
2025-06-17 16:10:00,6022.3073
2025-06-17 16:20:00,6030.6431
2025-06-17 16:30:00,6017.1382
2025-06-17 16:40:00,6108.5058
2025-06-17 16:50:00,5991.2350
2025-06-17 17:00:00,6007.7112
2025-06-17 17:10:00,6136.6371
2025-06-17 17:20:00,6072.1949
2025-06-17 17:30:00,6224.3605
2025-06-17 17:40:00,6067.3441
2025-06-17 17:50:00,6229.7322
2025-06-17 18:00:00,6168.9589
2025-06-17 18:10:00,6251.2985
2025-06-17 18:20:00,6067.3111
2025-06-17 18:30:00,6232.3893
2025-06-17 18:40:00,6062.1913
2025-06-17 18:50:00,5995.2721
2025-06-17 19:00:00,6252.7550
2025-06-17 19:10:00,6146.9195
2025-06-17 19:20:00,6020.6499
2025-06-17 19:30:00,6113.4961
2025-06-17 19:40:00,6013.8852
2025-06-17 19:50:00,6084.0124
2025-06-17 20:00:00,6173.6421
2025-06-17 20:10:00,6047.9695
2025-06-17 20:20:00,6167.1809
2025-06-17 20:30:00,6111.2000
2025-06-17 20:40:00,6081.8626
2025-06-17 20:50:00,6094.8003
2025-06-17 21:00:00,5950.0063
2025-06-17 21:10:00,6114.5890
2025-06-17 21:20:00,6173.0782
2025-06-17 21:30:00,6115.9128
2025-06-17 21:40:00,6125.7714
2025-06-17 21:50:00,6121.3765
2025-06-17 22:00:00,6267.3034
2025-06-17 22:10:00,6061.4132
2025-06-17 22:20:00,5950.0030
2025-06-17 22:30:00,5957.9968
2025-06-17 22:40:00,5958.4259
2025-06-17 22:50:00,6214.0453
2025-06-17 23:00:00,5973.1900
2025-06-17 23:10:00,5955.5550
2025-06-17 23:20:00,5417.7273
2025-06-17 23:30:00,5944.1905
2025-06-17 23:40:00,5791.8593
2025-06-17 23:50:00,5972.7210
2025-06-18 00:00:00,5944.1905
2025-06-18 00:10:00,6255.7439
2025-06-18 00:20:00,5944.1905
2025-06-18 00:30:00,5977.0927
2025-06-18 00:40:00,5956.2856
2025-06-18 00:50:00,5973.4412
2025-06-18 01:00:00,5944.1905
2025-06-18 01:10:00,5956.8934
2025-06-18 01:20:00,5950.2619
2025-06-18 01:30:00,5975.7334
2025-06-18 01:40:00,5588.2946
2025-06-18 01:50:00,5977.5425
2025-06-18 02:00:00,5944.1905
2025-06-18 02:10:00,5949.0564
2025-06-18 02:20:00,5975.3904
2025-06-18 02:30:00,5944.1905
2025-06-18 02:40:00,5474.9545
2025-06-18 02:50:00,5972.6342
2025-06-18 03:00:00,5623.4173
2025-06-18 03:10:00,5618.1895
2025-06-18 03:20:00,5610.9286
2025-06-18 03:30:00,5976.6259
2025-06-18 03:40:00,5944.1905
2025-06-18 03:50:00,6253.4197
2025-06-18 04:00:00,5950.2921
2025-06-18 04:10:00,5806.3344
2025-06-18 04:20:00,5973.4119
2025-06-18 04:30:00,6253.9278
2025-06-18 04:40:00,5799.2570
2025-06-18 04:50:00,5978.0712
2025-06-18 05:00:00,5590.9102
2025-06-18 05:10:00,5944.1905
2025-06-18 05:20:00,6257.5972
2025-06-18 05:30:00,6260.6276
2025-06-18 05:40:00,5958.2915
2025-06-18 05:50:00,6213.4345
2025-06-18 06:00:00,6017.1468
2025-06-18 06:10:00,6046.9985
2025-06-18 06:20:00,6237.0067
2025-06-18 06:30:00,6262.6890
2025-06-18 06:40:00,6004.5084
2025-06-18 06:50:00,6007.9236
2025-06-18 07:00:00,6064.3533
2025-06-18 07:10:00,5944.1905
2025-06-18 07:20:00,6139.2032
2025-06-18 07:30:00,6021.8753
2025-06-18 07:40:00,6081.4103
2025-06-18 07:50:00,6023.8284
2025-06-18 08:00:00,5928.3248
2025-06-18 08:10:00,6077.0976
2025-06-18 08:20:00,6230.3245
2025-06-18 08:30:00,6137.7321
2025-06-18 08:40:00,6162.7166
2025-06-18 08:50:00,6216.9105
2025-06-18 09:00:00,6549.4861
2025-06-18 09:10:00,6218.9056
2025-06-18 09:20:00,6218.4558
2025-06-18 09:30:00,5938.7340
2025-06-18 09:40:00,6224.6480
2025-06-18 09:50:00,6269.9691
2025-06-18 10:00:00,6537.6696
2025-06-18 10:10:00,6234.7424
2025-06-18 10:20:00,6107.9647
2025-06-18 10:30:00,5901.5727
2025-06-18 10:40:00,6008.6746
2025-06-18 10:50:00,6125.5856
2025-06-18 11:00:00,6023.5885
2025-06-18 11:10:00,6013.6623
2025-06-18 11:20:00,6083.4807
2025-06-18 11:30:00,6028.8600
2025-06-18 11:40:00,6111.2000
2025-06-18 11:50:00,6075.8228
2025-06-18 12:00:00,6090.0360
2025-06-18 12:10:00,6134.7779
2025-06-18 12:20:00,6172.8829
2025-06-18 12:30:00,6150.3963
2025-06-18 12:40:00,6189.8007
2025-06-18 12:50:00,6236.3226
2025-06-18 13:00:00,6182.0372
2025-06-18 13:10:00,6192.0227
2025-06-18 13:20:00,5944.1905
2025-06-18 13:30:00,5944.1905
2025-06-18 13:40:00,5417.7273
2025-06-18 13:50:00,5944.1905
2025-06-18 14:00:00,6205.5269
2025-06-18 14:10:00,5590.7209
2025-06-18 14:20:00,5835.7664
2025-06-18 14:30:00,5417.7273
2025-06-18 14:40:00,5972.7278
2025-06-18 14:50:00,6182.2982
2025-06-18 15:00:00,6253.7796
2025-06-18 15:10:00,5977.4015
2025-06-18 15:20:00,5949.8194
2025-06-18 15:30:00,5794.0589
2025-06-18 15:40:00,6245.5917
2025-06-18 15:50:00,5971.5611
2025-06-18 16:00:00,5977.0344
2025-06-18 16:10:00,5975.7148
2025-06-18 16:20:00,5785.1924
2025-06-18 16:30:00,5779.2531
2025-06-18 16:40:00,5944.1905
2025-06-18 16:50:00,5651.2709
2025-06-18 17:00:00,5634.0785
2025-06-18 17:10:00,5972.5533
2025-06-18 17:20:00,5417.7273
2025-06-18 17:30:00,5417.7273
2025-06-18 17:40:00,5603.5523
2025-06-18 17:50:00,5469.0737
2025-06-18 18:00:00,5557.7572
2025-06-18 18:10:00,5944.1905
2025-06-18 18:20:00,6001.9745
2025-06-18 18:30:00,5956.7288
2025-06-18 18:40:00,5595.4943
2025-06-18 18:50:00,5950.4197
2025-06-18 19:00:00,6196.1549
2025-06-18 19:10:00,5955.7156
2025-06-18 19:20:00,6000.8938
2025-06-18 19:30:00,5944.1905
2025-06-18 19:40:00,5944.1905
2025-06-18 19:50:00,6002.4471
2025-06-18 20:00:00,6113.7485
2025-06-18 20:10:00,6192.5817
2025-06-18 20:20:00,6046.3675
2025-06-18 20:30:00,6201.5091
2025-06-18 20:40:00,6084.1028
2025-06-18 20:50:00,6138.1055
2025-06-18 21:00:00,6023.1032
2025-06-18 21:10:00,6075.8584
2025-06-18 21:20:00,6038.4122
2025-06-18 21:30:00,5925.8238
2025-06-18 21:40:00,6077.1983
2025-06-18 21:50:00,6057.9944
2025-06-18 22:00:00,6024.5422
2025-06-18 22:10:00,6015.8081
2025-06-18 22:20:00,6110.2732
2025-06-18 22:30:00,6024.5591
2025-06-18 22:40:00,6008.4018
2025-06-18 22:50:00,6168.5565
2025-06-18 23:00:00,6025.2521
2025-06-18 23:10:00,6037.7170
2025-06-18 23:20:00,6020.2596
2025-06-18 23:30:00,6082.8027
2025-06-18 23:40:00,5930.7464
2025-06-18 23:50:00,6022.9539
2025-06-19 00:00:00,6170.2071
2025-06-19 00:10:00,6021.4141
2025-06-19 00:20:00,6174.8166
2025-06-19 00:30:00,6190.3672
2025-06-19 00:40:00,6204.1430
2025-06-19 00:50:00,6138.1262
2025-06-19 01:00:00,6091.7228
2025-06-19 01:10:00,6070.2071
2025-06-19 01:20:00,5944.1905
2025-06-19 01:30:00,6116.2011
2025-06-19 01:40:00,6146.4068
2025-06-19 01:50:00,6073.4885
2025-06-19 02:00:00,6122.3833
2025-06-19 02:10:00,6259.8200
2025-06-19 02:20:00,5944.1905
2025-06-19 02:30:00,5944.1905
2025-06-19 02:40:00,6046.8041
2025-06-19 02:50:00,5955.0120
2025-06-19 03:00:00,5944.1905
2025-06-19 03:10:00,5944.1905
2025-06-19 03:20:00,5609.0795
2025-06-19 03:30:00,5956.9051
2025-06-19 03:40:00,5949.9306
2025-06-19 03:50:00,5601.9091
2025-06-19 04:00:00,5590.7874
2025-06-19 04:10:00,5417.7273
2025-06-19 04:20:00,5595.8182
2025-06-19 04:30:00,5417.7273
2025-06-19 04:40:00,5944.1905
2025-06-19 04:50:00,5795.1611
2025-06-19 05:00:00,5956.2530
2025-06-19 05:10:00,5950.8886
2025-06-19 05:20:00,5602.4792
2025-06-19 05:30:00,5956.6400
2025-06-19 05:40:00,6060.1711
2025-06-19 05:50:00,5970.7632
2025-06-19 06:00:00,5958.2582
2025-06-19 06:10:00,5957.7379
2025-06-19 06:20:00,6171.1829
2025-06-19 06:30:00,6111.1673
2025-06-19 06:40:00,5944.1905
2025-06-19 06:50:00,6258.2696
2025-06-19 07:00:00,6111.1245
2025-06-19 07:10:00,6114.5742
2025-06-19 07:20:00,6147.3926
2025-06-19 07:30:00,6111.4374
2025-06-19 07:40:00,6159.9591
2025-06-19 07:50:00,6093.2393
2025-06-19 08:00:00,6114.4970
2025-06-19 08:10:00,6168.8295
2025-06-19 08:20:00,6213.3181
2025-06-19 08:30:00,6013.6985
2025-06-19 08:40:00,6041.8473
2025-06-19 08:50:00,6023.7949
2025-06-19 09:00:00,6144.2792
2025-06-19 09:10:00,6091.2195
2025-06-19 09:20:00,6022.9249
2025-06-19 09:30:00,6111.2000
2025-06-19 09:40:00,6022.9688
2025-06-19 09:50:00,6035.1532
2025-06-19 10:00:00,6100.8667
2025-06-19 10:10:00,6100.2120
2025-06-19 10:20:00,6015.1962
2025-06-19 10:30:00,6073.7912
2025-06-19 10:40:00,6022.7088
2025-06-19 10:50:00,6022.6314
2025-06-19 11:00:00,6082.5895
2025-06-19 11:10:00,6087.4421
2025-06-19 11:20:00,6023.8198
2025-06-19 11:30:00,6073.2357
2025-06-19 11:40:00,6093.3523
2025-06-19 11:50:00,6120.8293
2025-06-19 12:00:00,6364.9688
2025-06-19 12:10:00,6184.0429
2025-06-19 12:20:00,6018.8182
2025-06-19 12:30:00,6230.1700
2025-06-19 12:40:00,6017.1603
2025-06-19 12:50:00,6332.5535
2025-06-19 13:00:00,6260.5710
2025-06-19 13:10:00,6341.6681
2025-06-19 13:20:00,6213.8039
2025-06-19 13:30:00,5944.1905
2025-06-19 13:40:00,6182.4183
2025-06-19 13:50:00,5944.1905
2025-06-19 14:00:00,5801.5080
2025-06-19 14:10:00,5944.1905
2025-06-19 14:20:00,5944.1905
2025-06-19 14:30:00,5944.1905
2025-06-19 14:40:00,5944.1905
2025-06-19 14:50:00,6033.6818
2025-06-19 15:00:00,5956.0431
2025-06-19 15:10:00,5944.1905
2025-06-19 15:20:00,5944.1905
2025-06-19 15:30:00,5957.2081
2025-06-19 15:40:00,6188.3173
2025-06-19 15:50:00,6183.7081
2025-06-19 16:00:00,5950.5966
2025-06-19 16:10:00,5972.8380
2025-06-19 16:20:00,5944.1905
2025-06-19 16:30:00,5970.1178
2025-06-19 16:40:00,5955.7961
2025-06-19 16:50:00,5944.1905
2025-06-19 17:00:00,5590.9828
2025-06-19 17:10:00,5973.1355
2025-06-19 17:20:00,6264.4469
2025-06-19 17:30:00,5954.9973
2025-06-19 17:40:00,5944.1905
2025-06-19 17:50:00,5944.1905
2025-06-19 18:00:00,5956.9132
2025-06-19 18:10:00,6328.3163
2025-06-19 18:20:00,6032.7820
2025-06-19 18:30:00,5951.1926
2025-06-19 18:40:00,5949.9146
2025-06-19 18:50:00,5944.1905
2025-06-19 19:00:00,5944.1905
2025-06-19 19:10:00,6263.6426
2025-06-19 19:20:00,5951.3092
2025-06-19 19:30:00,5417.7273
2025-06-19 19:40:00,5944.1905
2025-06-19 19:50:00,6162.8782
2025-06-19 20:00:00,6246.2297
2025-06-19 20:10:00,6247.4024
2025-06-19 20:20:00,5958.3809
2025-06-19 20:30:00,6001.1104
2025-06-19 20:40:00,6234.1546
2025-06-19 20:50:00,6276.9955
2025-06-19 21:00:00,6001.6552
2025-06-19 21:10:00,6192.9530
2025-06-19 21:20:00,6017.6031
2025-06-19 21:30:00,6148.5799
2025-06-19 21:40:00,6194.7131
2025-06-19 21:50:00,6267.8968
2025-06-19 22:00:00,6111.1558
2025-06-19 22:10:00,6114.4462
2025-06-19 22:20:00,6059.6248
2025-06-19 22:30:00,6165.4506
2025-06-19 22:40:00,6169.8649
2025-06-19 22:50:00,6080.1211
2025-06-19 23:00:00,6048.7468
2025-06-19 23:10:00,6057.8536
2025-06-19 23:20:00,6065.8572
2025-06-19 23:30:00,6169.8666
2025-06-19 23:40:00,6017.0422
2025-06-19 23:50:00,6011.7541
2025-06-20 00:00:00,6081.3276
2025-06-20 00:10:00,6023.4512
2025-06-20 00:20:00,6019.8727
2025-06-20 00:30:00,6132.6571
2025-06-20 00:40:00,6132.1424
2025-06-20 00:50:00,6012.4287
2025-06-20 01:00:00,6146.8389
2025-06-20 01:10:00,6141.7149
2025-06-20 01:20:00,6149.2657
2025-06-20 01:30:00,6135.8571
2025-06-20 01:40:00,6144.5197
2025-06-20 01:50:00,6026.1423
2025-06-20 02:00:00,6007.6366
2025-06-20 02:10:00,6109.7998
2025-06-20 02:20:00,6017.4747
2025-06-20 02:30:00,6038.2741
2025-06-20 02:40:00,6023.3100
2025-06-20 02:50:00,5846.7144
2025-06-20 03:00:00,6111.2000
2025-06-20 03:10:00,6168.9202
2025-06-20 03:20:00,6055.0375
2025-06-20 03:30:00,6111.2000
2025-06-20 03:40:00,6081.8889
2025-06-20 03:50:00,6081.4964
2025-06-20 04:00:00,6144.5191
2025-06-20 04:10:00,6084.9508
2025-06-20 04:20:00,6134.8873
2025-06-20 04:30:00,6237.5378
2025-06-20 04:40:00,6135.4882
2025-06-20 04:50:00,6070.4656
2025-06-20 05:00:00,6058.4649
2025-06-20 05:10:00,5944.1905
2025-06-20 05:20:00,6116.3284
2025-06-20 05:30:00,6168.2663
2025-06-20 05:40:00,5944.1905
2025-06-20 05:50:00,6302.8135
2025-06-20 06:00:00,6147.0072
2025-06-20 06:10:00,6123.0734
2025-06-20 06:20:00,6115.7384
2025-06-20 06:30:00,6143.2008
2025-06-20 06:40:00,5944.1905
2025-06-20 06:50:00,6123.6264
2025-06-20 07:00:00,6059.4990
2025-06-20 07:10:00,5944.1905
2025-06-20 07:20:00,6115.7246
2025-06-20 07:30:00,6115.6867
2025-06-20 07:40:00,5944.1905
2025-06-20 07:50:00,6224.6937
2025-06-20 08:00:00,6233.6228
2025-06-20 08:10:00,6204.2275
2025-06-20 08:20:00,6231.1940
2025-06-20 08:30:00,6230.8490
2025-06-20 08:40:00,6236.3029
2025-06-20 08:50:00,6072.1158
2025-06-20 09:00:00,6087.4675
2025-06-20 09:10:00,5839.9482
2025-06-20 09:20:00,5947.8420
2025-06-20 09:30:00,6070.1714
2025-06-20 09:40:00,6015.3810
2025-06-20 09:50:00,6118.5443
2025-06-20 10:00:00,6015.4374
2025-06-20 10:10:00,6069.6225
2025-06-20 10:20:00,6097.4404
2025-06-20 10:30:00,6241.7194
2025-06-20 10:40:00,6164.5933
2025-06-20 10:50:00,6272.9709
2025-06-20 11:00:00,6061.1217
2025-06-20 11:10:00,6049.9176
2025-06-20 11:20:00,6050.5244
2025-06-20 11:30:00,5953.9133
2025-06-20 11:40:00,6253.3834
2025-06-20 11:50:00,5958.4049
2025-06-20 12:00:00,5958.2463
2025-06-20 12:10:00,5944.1905
2025-06-20 12:20:00,5955.7741
2025-06-20 12:30:00,6182.7914
2025-06-20 12:40:00,6239.3366
2025-06-20 12:50:00,5676.0948
2025-06-20 13:00:00,5662.1063
2025-06-20 13:10:00,5650.4436
2025-06-20 13:20:00,5467.2833
2025-06-20 13:30:00,5974.2989
2025-06-20 13:40:00,6248.2027
2025-06-20 13:50:00,5950.8782
2025-06-20 14:00:00,6241.1497
2025-06-20 14:10:00,5949.1345
2025-06-20 14:20:00,5944.1905
2025-06-20 14:30:00,5944.1905
2025-06-20 14:40:00,6263.1949
2025-06-20 14:50:00,5788.4240
2025-06-20 15:00:00,5944.1905
2025-06-20 15:10:00,5944.1905
2025-06-20 15:20:00,5619.9418
2025-06-20 15:30:00,5608.1111
2025-06-20 15:40:00,5618.8394
2025-06-20 15:50:00,5556.2599
2025-06-20 16:00:00,5590.4507
2025-06-20 16:10:00,5417.7273
2025-06-20 16:20:00,5555.2325
2025-06-20 16:30:00,5417.7273
2025-06-20 16:40:00,5576.5632
2025-06-20 16:50:00,5417.7273
2025-06-20 17:00:00,5591.2084
2025-06-20 17:10:00,6105.6261
2025-06-20 17:20:00,5976.1227
2025-06-20 17:30:00,5601.9091
2025-06-20 17:40:00,5671.1512
2025-06-20 17:50:00,5944.1905
2025-06-20 18:00:00,5976.2815
2025-06-20 18:10:00,5944.1905
2025-06-20 18:20:00,5474.8802
2025-06-20 18:30:00,5610.6395
2025-06-20 18:40:00,5944.1905
2025-06-20 18:50:00,6183.6607
2025-06-20 19:00:00,5944.1905
2025-06-20 19:10:00,5972.4359
2025-06-20 19:20:00,5972.4063
2025-06-20 19:30:00,5417.7273
2025-06-20 19:40:00,5417.7273
2025-06-20 19:50:00,5560.0315
2025-06-20 20:00:00,5417.7273
2025-06-20 20:10:00,5744.8938
2025-06-20 20:20:00,5748.4146
2025-06-20 20:30:00,5970.2616
2025-06-20 20:40:00,6246.2406
2025-06-20 20:50:00,5944.1905
2025-06-20 21:00:00,5677.1879
2025-06-20 21:10:00,6345.8906
2025-06-20 21:20:00,6247.3989
2025-06-20 21:30:00,6000.5953
2025-06-20 21:40:00,5977.4308
2025-06-20 21:50:00,5944.1905
2025-06-20 22:00:00,5970.1900
2025-06-20 22:10:00,6108.1656
2025-06-20 22:20:00,6271.9526
2025-06-20 22:30:00,6001.1534
2025-06-20 22:40:00,6005.5031
2025-06-20 22:50:00,6212.6728
2025-06-20 23:00:00,6113.3592
2025-06-20 23:10:00,6072.1433
2025-06-20 23:20:00,6071.3735
2025-06-20 23:30:00,6218.2254
2025-06-20 23:40:00,6087.0955
2025-06-20 23:50:00,6080.5731
2025-06-21 00:00:00,6099.1727
2025-06-21 00:10:00,6100.9275
2025-06-21 00:20:00,6082.6978
2025-06-21 00:30:00,6184.6098
2025-06-21 00:40:00,6077.7271
2025-06-21 00:50:00,6023.6827
2025-06-21 01:00:00,6015.5447
2025-06-21 01:10:00,6023.7536
2025-06-21 01:20:00,6045.4206
2025-06-21 01:30:00,6093.5750
2025-06-21 01:40:00,6206.3944
2025-06-21 01:50:00,6095.1024
2025-06-21 02:00:00,6117.7323
2025-06-21 02:10:00,6074.2834
2025-06-21 02:20:00,6215.6390
2025-06-21 02:30:00,6327.9202
2025-06-21 02:40:00,5970.7775
