timestamp,prediction
2025-07-04 04:50:00,2772.9595
2025-07-04 05:00:00,2772.9595
2025-07-04 05:10:00,2792.0379
2025-07-04 05:20:00,2782.2542
2025-07-04 05:30:00,2786.9640
2025-07-04 05:40:00,2781.8660
2025-07-04 05:50:00,2792.1046
2025-07-04 06:00:00,2772.9595
2025-07-04 06:10:00,2782.1146
2025-07-04 06:20:00,2772.9595
2025-07-04 06:30:00,2762.4222
2025-07-04 06:40:00,2772.9595
2025-07-04 06:50:00,2772.9595
2025-07-04 07:00:00,2767.8541
2025-07-04 07:10:00,2792.3668
2025-07-04 07:20:00,2772.9595
2025-07-04 07:30:00,2782.6974
2025-07-04 07:40:00,2791.1197
2025-07-04 07:50:00,2772.9595
2025-07-04 08:00:00,2767.3569
2025-07-04 08:10:00,2786.9640
2025-07-04 08:20:00,2772.9595
2025-07-04 08:30:00,2792.0759
2025-07-04 08:40:00,2782.6315
2025-07-04 08:50:00,2782.3938
2025-07-04 09:00:00,2772.9595
2025-07-04 09:10:00,2786.9640
2025-07-04 09:20:00,2786.9640
2025-07-04 09:30:00,2782.1872
2025-07-04 09:40:00,2786.9640
2025-07-04 09:50:00,2772.9595
2025-07-04 10:00:00,2756.5031
2025-07-04 10:10:00,2786.9640
2025-07-04 10:20:00,2772.9595
2025-07-04 10:30:00,2781.8660
2025-07-04 10:40:00,2782.2744
2025-07-04 10:50:00,2781.9466
2025-07-04 11:00:00,2772.9595
2025-07-04 11:10:00,2792.1174
2025-07-04 11:20:00,2792.0978
2025-07-04 11:30:00,2772.9595
2025-07-04 11:40:00,2792.3710
2025-07-04 11:50:00,2772.9595
2025-07-04 12:00:00,2786.9640
2025-07-04 12:10:00,2786.9640
2025-07-04 12:20:00,2772.9595
2025-07-04 12:30:00,2772.9595
2025-07-04 12:40:00,2781.8660
2025-07-04 12:50:00,2772.9595
2025-07-04 13:00:00,2772.9595
2025-07-04 13:10:00,2772.9595
2025-07-04 13:20:00,2772.9595
2025-07-04 13:30:00,2791.9762
2025-07-04 13:40:00,2772.9595
2025-07-04 13:50:00,2772.9595
2025-07-04 14:00:00,2758.5235
2025-07-04 14:10:00,2772.9595
2025-07-04 14:20:00,2772.9595
2025-07-04 14:30:00,2772.9595
2025-07-04 14:40:00,2772.9595
2025-07-04 14:50:00,2772.9595
2025-07-04 15:00:00,2772.9595
2025-07-04 15:10:00,2772.9595
2025-07-04 15:20:00,2786.9640
2025-07-04 15:30:00,2772.9595
2025-07-04 15:40:00,2786.9640
2025-07-04 15:50:00,2786.9640
2025-07-04 16:00:00,2772.9595
2025-07-04 16:10:00,2772.9595
2025-07-04 16:20:00,2781.8660
2025-07-04 16:30:00,2772.9595
2025-07-04 16:40:00,2772.9595
2025-07-04 16:50:00,2772.9595
2025-07-04 17:00:00,2772.9595
2025-07-04 17:10:00,2772.9595
2025-07-04 17:20:00,2790.7336
2025-07-04 17:30:00,2772.9595
2025-07-04 17:40:00,2772.9595
2025-07-04 17:50:00,2772.9595
2025-07-04 18:00:00,2772.9595
2025-07-04 18:10:00,2772.9595
2025-07-04 18:20:00,2772.9595
2025-07-04 18:30:00,2772.9595
2025-07-04 18:40:00,2772.9595
2025-07-04 18:50:00,2772.9595
2025-07-04 19:00:00,2772.9595
2025-07-04 19:10:00,2772.9595
2025-07-04 19:20:00,2762.6489
2025-07-04 19:30:00,2792.4119
2025-07-04 19:40:00,2782.5971
2025-07-04 19:50:00,2772.9595
2025-07-04 20:00:00,2772.9595
2025-07-04 20:10:00,2772.9595
2025-07-04 20:20:00,2767.6454
2025-07-04 20:30:00,2772.9595
2025-07-04 20:40:00,2772.9595
2025-07-04 20:50:00,2782.0175
2025-07-04 21:00:00,2781.8214
2025-07-04 21:10:00,2782.0499
2025-07-04 21:20:00,2782.0805
2025-07-04 21:30:00,2768.1396
2025-07-04 21:40:00,2772.9595
2025-07-04 21:50:00,2781.8214
2025-07-04 22:00:00,2772.9595
2025-07-04 22:10:00,2772.9595
2025-07-04 22:20:00,2772.9595
2025-07-04 22:30:00,2772.9595
2025-07-04 22:40:00,2767.4073
2025-07-04 22:50:00,2791.2785
2025-07-04 23:00:00,2772.9595
2025-07-04 23:10:00,2792.1852
2025-07-04 23:20:00,2767.1199
2025-07-04 23:30:00,2791.9552
2025-07-04 23:40:00,2768.1396
2025-07-04 23:50:00,2782.3123
2025-07-05 00:00:00,2772.9595
2025-07-05 00:10:00,2772.9595
2025-07-05 00:20:00,2782.0805
2025-07-05 00:30:00,2772.9595
2025-07-05 00:40:00,2772.9595
2025-07-05 00:50:00,2782.3123
2025-07-05 01:00:00,2782.6126
2025-07-05 01:10:00,2782.0756
2025-07-05 01:20:00,2782.2980
2025-07-05 01:30:00,2782.6410
2025-07-05 01:40:00,2772.9595
2025-07-05 01:50:00,2772.9595
2025-07-05 02:00:00,2772.9595
2025-07-05 02:10:00,2772.9595
2025-07-05 02:20:00,2772.9595
2025-07-05 02:30:00,2772.9595
2025-07-05 02:40:00,2772.9595
2025-07-05 02:50:00,2768.1614
2025-07-05 03:00:00,2792.0465
2025-07-05 03:10:00,2772.9595
2025-07-05 03:20:00,2772.9595
2025-07-05 03:30:00,2772.9595
2025-07-05 03:40:00,2792.1049
2025-07-05 03:50:00,2772.9595
2025-07-05 04:00:00,2772.9595
2025-07-05 04:10:00,2782.0175
2025-07-05 04:20:00,2772.9595
2025-07-05 04:30:00,2762.7255
2025-07-05 04:40:00,2772.9595
2025-07-05 04:50:00,2772.9595
2025-07-05 05:00:00,2767.4247
2025-07-05 05:10:00,2782.0805
2025-07-05 05:20:00,2772.9595
2025-07-05 05:30:00,2772.9595
2025-07-05 05:40:00,2756.6702
2025-07-05 05:50:00,2786.9640
2025-07-05 06:00:00,2772.9595
2025-07-05 06:10:00,2772.9595
2025-07-05 06:20:00,2792.4098
2025-07-05 06:30:00,2791.8642
2025-07-05 06:40:00,2772.9595
2025-07-05 06:50:00,2772.9595
2025-07-05 07:00:00,2772.9595
2025-07-05 07:10:00,2772.9595
2025-07-05 07:20:00,2772.9595
2025-07-05 07:30:00,2781.9831
2025-07-05 07:40:00,2767.5566
2025-07-05 07:50:00,2782.6784
2025-07-05 08:00:00,2767.1491
2025-07-05 08:10:00,2782.5136
2025-07-05 08:20:00,2767.6663
2025-07-05 08:30:00,2772.9595
2025-07-05 08:40:00,2772.9595
2025-07-05 08:50:00,2791.9663
2025-07-05 09:00:00,2762.0827
2025-07-05 09:10:00,2786.9640
2025-07-05 09:20:00,2772.9595
2025-07-05 09:30:00,2782.4483
2025-07-05 09:40:00,2782.6643
2025-07-05 09:50:00,2772.9595
2025-07-05 10:00:00,2772.9595
2025-07-05 10:10:00,2772.9595
2025-07-05 10:20:00,2782.1367
2025-07-05 10:30:00,2772.9595
2025-07-05 10:40:00,2772.9595
2025-07-05 10:50:00,2772.9595
2025-07-05 11:00:00,2772.9595
2025-07-05 11:10:00,2772.9595
2025-07-05 11:20:00,2772.9595
2025-07-05 11:30:00,2772.9595
2025-07-05 11:40:00,2782.6838
2025-07-05 11:50:00,2772.9595
2025-07-05 12:00:00,2772.9595
2025-07-05 12:10:00,2772.9595
2025-07-05 12:20:00,2772.9595
2025-07-05 12:30:00,2772.9595
2025-07-05 12:40:00,2772.9595
2025-07-05 12:50:00,2772.9595
2025-07-05 13:00:00,2782.1918
2025-07-05 13:10:00,2772.9595
2025-07-05 13:20:00,2772.9595
2025-07-05 13:30:00,2792.3623
2025-07-05 13:40:00,2772.9595
2025-07-05 13:50:00,2772.9595
2025-07-05 14:00:00,2772.9595
2025-07-05 14:10:00,2792.0704
2025-07-05 14:20:00,2767.3361
2025-07-05 14:30:00,2786.9640
2025-07-05 14:40:00,2772.9595
2025-07-05 14:50:00,2782.3938
2025-07-05 15:00:00,2772.9595
2025-07-05 15:10:00,2790.9631
2025-07-05 15:20:00,2772.9595
2025-07-05 15:30:00,2782.6315
2025-07-05 15:40:00,2786.9640
2025-07-05 15:50:00,2772.9595
2025-07-05 16:00:00,2786.9640
2025-07-05 16:10:00,2782.6276
2025-07-05 16:20:00,2781.9466
2025-07-05 16:30:00,2772.9595
2025-07-05 16:40:00,2786.9640
2025-07-05 16:50:00,2772.9595
2025-07-05 17:00:00,2772.9595
2025-07-05 17:10:00,2782.3045
2025-07-05 17:20:00,2772.9595
2025-07-05 17:30:00,2782.2744
2025-07-05 17:40:00,2791.9801
2025-07-05 17:50:00,2767.1761
2025-07-05 18:00:00,2786.9640
2025-07-05 18:10:00,2772.9595
2025-07-05 18:20:00,2792.0235
2025-07-05 18:30:00,2762.2736
2025-07-05 18:40:00,2772.9595
2025-07-05 18:50:00,2792.1174
2025-07-05 19:00:00,2772.9595
2025-07-05 19:10:00,2772.9595
2025-07-05 19:20:00,2792.1571
2025-07-05 19:30:00,2772.9595
2025-07-05 19:40:00,2772.9595
2025-07-05 19:50:00,2762.9807
2025-07-05 20:00:00,2772.9595
2025-07-05 20:10:00,2772.9595
2025-07-05 20:20:00,2772.9595
2025-07-05 20:30:00,2772.9595
2025-07-05 20:40:00,2781.8214
2025-07-05 20:50:00,2772.9595
2025-07-05 21:00:00,2772.9595
2025-07-05 21:10:00,2772.9595
2025-07-05 21:20:00,2761.9207
2025-07-05 21:30:00,2772.9595
2025-07-05 21:40:00,2772.9595
2025-07-05 21:50:00,2768.1825
2025-07-05 22:00:00,2772.9595
2025-07-05 22:10:00,2786.9640
2025-07-05 22:20:00,2772.9595
2025-07-05 22:30:00,2772.9595
2025-07-05 22:40:00,2772.9595
2025-07-05 22:50:00,2782.4607
2025-07-05 23:00:00,2772.9595
2025-07-05 23:10:00,2781.9466
2025-07-05 23:20:00,2786.9640
2025-07-05 23:30:00,2781.9466
2025-07-05 23:40:00,2792.0835
2025-07-05 23:50:00,2772.9595
2025-07-06 00:00:00,2772.9595
2025-07-06 00:10:00,2772.9595
2025-07-06 00:20:00,2772.9595
2025-07-06 00:30:00,2772.9595
2025-07-06 00:40:00,2772.9595
2025-07-06 00:50:00,2791.3821
2025-07-06 01:00:00,2772.9595
2025-07-06 01:10:00,2772.9595
2025-07-06 01:20:00,2782.7016
2025-07-06 01:30:00,2782.6000
2025-07-06 01:40:00,2772.9595
2025-07-06 01:50:00,2772.9595
2025-07-06 02:00:00,2772.9595
2025-07-06 02:10:00,2772.9595
2025-07-06 02:20:00,2772.9595
2025-07-06 02:30:00,2782.3332
2025-07-06 02:40:00,2772.9595
2025-07-06 02:50:00,2772.9595
2025-07-06 03:00:00,2786.9640
2025-07-06 03:10:00,2782.2106
2025-07-06 03:20:00,2768.0423
2025-07-06 03:30:00,2786.9640
2025-07-06 03:40:00,2762.9070
2025-07-06 03:50:00,2772.9595
2025-07-06 04:00:00,2772.9595
2025-07-06 04:10:00,2790.7336
2025-07-06 04:20:00,2772.9595
2025-07-06 04:30:00,2772.9595
2025-07-06 04:40:00,2772.9595
2025-07-06 04:50:00,2768.4425
2025-07-06 05:00:00,2772.9595
2025-07-06 05:10:00,2772.9595
2025-07-06 05:20:00,2772.9595
2025-07-06 05:30:00,2772.9595
2025-07-06 05:40:00,2772.9595
2025-07-06 05:50:00,2792.1658
2025-07-06 06:00:00,2782.6061
2025-07-06 06:10:00,2792.4087
2025-07-06 06:20:00,2772.9595
2025-07-06 06:30:00,2772.9595
2025-07-06 06:40:00,2792.1111
2025-07-06 06:50:00,2768.1825
2025-07-06 07:00:00,2772.9595
2025-07-06 07:10:00,2790.7336
2025-07-06 07:20:00,2772.9595
2025-07-06 07:30:00,2766.9967
2025-07-06 07:40:00,2772.9595
2025-07-06 07:50:00,2772.9595
2025-07-06 08:00:00,2782.3662
2025-07-06 08:10:00,2772.9595
2025-07-06 08:20:00,2762.4743
2025-07-06 08:30:00,2782.6565
2025-07-06 08:40:00,2772.9595
2025-07-06 08:50:00,2772.9595
2025-07-06 09:00:00,2782.1626
2025-07-06 09:10:00,2772.9595
2025-07-06 09:20:00,2772.9595
2025-07-06 09:30:00,2772.9595
2025-07-06 09:40:00,2781.8214
2025-07-06 09:50:00,2792.1111
2025-07-06 10:00:00,2772.9595
2025-07-06 10:10:00,2772.9595
2025-07-06 10:20:00,2772.9595
2025-07-06 10:30:00,2772.9595
2025-07-06 10:40:00,2772.9595
2025-07-06 10:50:00,2792.0598
2025-07-06 11:00:00,2772.9595
2025-07-06 11:10:00,2772.9595
2025-07-06 11:20:00,2772.9595
2025-07-06 11:30:00,2772.9595
2025-07-06 11:40:00,2772.9595
2025-07-06 11:50:00,2767.3696
2025-07-06 12:00:00,2792.0098
2025-07-06 12:10:00,2767.8979
2025-07-06 12:20:00,2772.9595
2025-07-06 12:30:00,2772.9595
2025-07-06 12:40:00,2772.9595
2025-07-06 12:50:00,2772.9595
2025-07-06 13:00:00,2772.9595
2025-07-06 13:10:00,2772.9595
2025-07-06 13:20:00,2772.9595
2025-07-06 13:30:00,2772.9595
2025-07-06 13:40:00,2772.9595
2025-07-06 13:50:00,2772.9595
2025-07-06 14:00:00,2772.9595
2025-07-06 14:10:00,2782.1872
2025-07-06 14:20:00,2772.9595
2025-07-06 14:30:00,2768.2619
2025-07-06 14:40:00,2781.8214
2025-07-06 14:50:00,2772.9595
2025-07-06 15:00:00,2772.9595
2025-07-06 15:10:00,2772.9595
2025-07-06 15:20:00,2772.9595
2025-07-06 15:30:00,2782.3157
2025-07-06 15:40:00,2790.9631
2025-07-06 15:50:00,2772.9595
2025-07-06 16:00:00,2772.9595
2025-07-06 16:10:00,2772.9595
2025-07-06 16:20:00,2772.9595
2025-07-06 16:30:00,2768.1997
2025-07-06 16:40:00,2786.9640
2025-07-06 16:50:00,2772.9595
2025-07-06 17:00:00,2772.9595
2025-07-06 17:10:00,2768.0992
2025-07-06 17:20:00,2782.4573
2025-07-06 17:30:00,2772.9595
2025-07-06 17:40:00,2772.9595
2025-07-06 17:50:00,2761.6598
2025-07-06 18:00:00,2772.9595
2025-07-06 18:10:00,2761.9107
2025-07-06 18:20:00,2772.9595
2025-07-06 18:30:00,2767.8074
2025-07-06 18:40:00,2792.1952
2025-07-06 18:50:00,2772.9595
2025-07-06 19:00:00,2768.8606
2025-07-06 19:10:00,2768.2671
2025-07-06 19:20:00,2767.1192
2025-07-06 19:30:00,2763.2631
2025-07-06 19:40:00,2764.2215
2025-07-06 19:50:00,2768.0127
2025-07-06 20:00:00,2764.2869
2025-07-06 20:10:00,2764.0820
2025-07-06 20:20:00,2756.6702
2025-07-06 20:30:00,2764.8410
2025-07-06 20:40:00,2765.3455
2025-07-06 20:50:00,2763.3590
2025-07-06 21:00:00,2762.8450
2025-07-06 21:10:00,2772.9595
2025-07-06 21:20:00,2764.2847
2025-07-06 21:30:00,2756.6702
2025-07-06 21:40:00,2763.6800
2025-07-06 21:50:00,2772.9595
2025-07-06 22:00:00,2772.9595
2025-07-06 22:10:00,2756.6702
2025-07-06 22:20:00,2772.9595
2025-07-06 22:30:00,2772.9595
2025-07-06 22:40:00,2772.9595
2025-07-06 22:50:00,2772.9595
2025-07-06 23:00:00,2772.9595
2025-07-06 23:10:00,2767.8331
2025-07-06 23:20:00,2772.9595
2025-07-06 23:30:00,2782.1872
2025-07-06 23:40:00,2782.0160
2025-07-06 23:50:00,2772.9595
2025-07-07 00:00:00,2772.9595
2025-07-07 00:10:00,2772.9595
2025-07-07 00:20:00,2772.9595
2025-07-07 00:30:00,2772.9595
2025-07-07 00:40:00,2756.6702
2025-07-07 00:50:00,2772.9595
2025-07-07 01:00:00,2761.6986
2025-07-07 01:10:00,2772.9595
2025-07-07 01:20:00,2772.9595
2025-07-07 01:30:00,2772.9595
2025-07-07 01:40:00,2756.6702
2025-07-07 01:50:00,2772.9595
2025-07-07 02:00:00,2756.6702
2025-07-07 02:10:00,2756.6702
2025-07-07 02:20:00,2756.6702
2025-07-07 02:30:00,2756.6702
2025-07-07 02:40:00,2756.6702
2025-07-07 02:50:00,2756.6702
2025-07-07 03:00:00,2767.6409
2025-07-07 03:10:00,2762.1627
2025-07-07 03:20:00,2772.9595
2025-07-07 03:30:00,2768.3752
2025-07-07 03:40:00,2756.6702
2025-07-07 03:50:00,2765.7211
2025-07-07 04:00:00,2762.3107
2025-07-07 04:10:00,2772.9595
2025-07-07 04:20:00,2766.2259
2025-07-07 04:30:00,2765.1165
2025-07-07 04:40:00,2756.6702
2025-07-07 04:50:00,2772.9595
2025-07-07 05:00:00,2768.7609
2025-07-07 05:10:00,2756.6702
2025-07-07 05:20:00,2756.6702
2025-07-07 05:30:00,2768.6606
2025-07-07 05:40:00,2767.7027
2025-07-07 05:50:00,2756.6702
2025-07-07 06:00:00,2768.8548
2025-07-07 06:10:00,2768.6606
2025-07-07 06:20:00,2772.9595
2025-07-07 06:30:00,2772.9595
2025-07-07 06:40:00,2772.9595
2025-07-07 06:50:00,2767.8479
2025-07-07 07:00:00,2756.6702
2025-07-07 07:10:00,2772.9595
2025-07-07 07:20:00,2763.5467
2025-07-07 07:30:00,2768.4056
2025-07-07 07:40:00,2762.7671
2025-07-07 07:50:00,2772.9595
2025-07-07 08:00:00,2772.9595
2025-07-07 08:10:00,2768.7906
2025-07-07 08:20:00,2772.9595
2025-07-07 08:30:00,2772.9595
2025-07-07 08:40:00,2772.9595
2025-07-07 08:50:00,2772.9595
2025-07-07 09:00:00,2772.9595
2025-07-07 09:10:00,2772.9595
2025-07-07 09:20:00,2768.0646
2025-07-07 09:30:00,2756.6702
2025-07-07 09:40:00,2782.0924
2025-07-07 09:50:00,2772.9595
2025-07-07 10:00:00,2756.6702
2025-07-07 10:10:00,2768.8788
2025-07-07 10:20:00,2761.5595
2025-07-07 10:50:00,2768.8519
2025-07-07 11:00:00,2767.6220
2025-07-07 11:10:00,2768.7660
2025-07-07 11:15:38,2767.5587
2025-07-07 11:20:00,2766.5115
2025-07-07 11:30:00,2762.4608
2025-07-07 11:40:00,2772.9595
2025-07-07 11:50:00,2772.9595
2025-07-07 12:00:00,2772.9595
2025-07-07 12:10:00,2792.1392
2025-07-07 12:20:00,2772.9595
2025-07-07 12:30:00,2792.2131
2025-07-07 12:40:00,2772.9595
2025-07-07 12:50:00,2761.9107
2025-07-07 13:00:00,2792.0985
2025-07-07 13:10:00,2772.9595
2025-07-07 13:20:00,2772.9595
2025-07-07 13:30:00,2782.2106
2025-07-07 13:40:00,2772.9595
2025-07-07 13:50:00,2792.2428
2025-07-07 14:00:00,2772.9595
2025-07-07 14:10:00,2792.2599
2025-07-07 14:20:00,2768.8088
2025-07-07 14:30:00,2767.9385
2025-07-07 14:40:00,2767.9385
2025-07-07 14:50:00,2772.9595
2025-07-07 15:00:00,2772.9595
2025-07-07 15:10:00,2792.2258
2025-07-07 15:20:00,2768.6216
2025-07-07 15:30:00,2772.9595
2025-07-07 15:40:00,2772.9595
2025-07-07 15:50:00,2792.2574
2025-07-07 16:00:00,2772.9595
2025-07-07 16:10:00,2767.6409
2025-07-07 16:20:00,2792.3092
2025-07-07 16:30:00,2768.7609
2025-07-07 16:40:00,2792.2617
2025-07-07 16:50:00,2766.9700
2025-07-07 17:00:00,2767.1838
2025-07-07 17:10:00,2768.5431
2025-07-07 17:20:00,2767.4900
2025-07-07 17:30:00,2768.1276
2025-07-07 17:40:00,2792.3179
2025-07-07 17:50:00,2765.0551
2025-07-07 18:00:00,2756.6702
2025-07-07 18:10:00,2792.2726
2025-07-07 18:20:00,2765.7211
2025-07-07 18:30:00,2766.2016
2025-07-07 18:40:00,2761.8011
2025-07-07 18:50:00,2766.2259
2025-07-07 19:00:00,2792.3181
2025-07-07 19:10:00,2766.7126
2025-07-07 19:20:00,2767.4135
2025-07-07 19:30:00,2765.8830
2025-07-07 19:40:00,2768.7407
2025-07-07 19:50:00,2772.9595
2025-07-07 20:00:00,2767.6453
2025-07-07 20:10:00,2766.9885
2025-07-07 20:20:00,2756.6702
2025-07-07 20:30:00,2762.6489
2025-07-07 20:40:00,2792.2766
2025-07-07 20:50:00,2766.2016
2025-07-07 21:00:00,2766.3584
2025-07-07 21:10:00,2762.2001
2025-07-07 21:20:00,2792.2033
2025-07-07 21:30:00,2768.5978
2025-07-07 21:40:00,2792.2726
2025-07-07 21:50:00,2761.8395
2025-07-07 22:00:00,2768.5822
2025-07-07 22:20:00,2772.9595
2025-07-07 22:30:00,2767.4884
2025-07-07 22:40:00,2767.5533
2025-07-07 22:50:00,2772.9595
2025-07-07 23:00:00,2772.9595
2025-07-07 23:10:00,2772.9595
2025-07-07 23:20:00,2772.9595
2025-07-07 23:30:00,2767.5137
2025-07-07 23:40:00,2768.4056
2025-07-07 23:50:00,2767.5170
2025-07-08 00:00:00,2792.4293
2025-07-08 00:10:00,2767.1821
2025-07-08 00:20:00,2767.7593
2025-07-08 00:30:00,2792.3354
2025-07-08 00:40:00,2765.5577
2025-07-08 00:50:00,2765.3156
2025-07-08 01:00:00,2765.6246
2025-07-08 01:10:00,2765.7094
2025-07-08 01:20:00,2766.0894
2025-07-08 01:30:00,2766.7013
2025-07-08 01:40:00,2766.7475
2025-07-08 01:50:00,2771.9142
2025-07-08 02:00:00,2765.2906
2025-07-08 02:10:00,2792.3619
2025-07-08 02:20:00,2765.8229
2025-07-08 02:30:00,2765.7021
2025-07-08 02:40:00,2765.8514
2025-07-08 02:50:00,2792.3594
2025-07-08 03:00:00,2765.6411
2025-07-08 03:10:00,2765.6198
2025-07-08 03:20:00,2792.3381
2025-07-08 03:30:00,2765.4811
2025-07-08 03:40:00,2766.0115
2025-07-08 03:50:00,2765.9536
2025-07-08 04:00:00,2765.5056
2025-07-08 04:10:00,2792.3633
2025-07-08 04:20:00,2766.0443
2025-07-08 04:30:00,2792.3545
2025-07-08 04:40:00,2769.5909
2025-07-08 04:50:00,2792.3580
2025-07-08 05:00:00,2765.5771
2025-07-08 05:10:00,2792.3451
2025-07-08 05:20:00,2765.4559
2025-07-08 05:30:00,2765.6889
2025-07-08 05:40:00,2764.9984
2025-07-08 05:50:00,2765.5771
2025-07-08 06:00:00,2765.7021
2025-07-08 06:10:00,2765.7867
2025-07-08 06:20:00,2765.3486
2025-07-08 06:30:00,2764.8623
2025-07-08 06:40:00,2792.3484
2025-07-08 06:50:00,2767.8130
2025-07-08 07:00:00,2765.2293
2025-07-08 07:10:00,2782.3480
2025-07-08 07:20:00,2782.3483
2025-07-08 07:30:00,2766.5931
2025-07-08 07:40:00,2765.2293
2025-07-08 07:50:00,2763.3319
2025-07-08 08:00:00,2792.3193
2025-07-08 08:10:00,2765.5312
2025-07-08 08:20:00,2765.0379
2025-07-08 08:30:00,2764.9576
2025-07-08 08:40:00,2792.3157
2025-07-08 08:50:00,2764.8501
2025-07-08 09:00:00,2792.3352
2025-07-08 09:10:00,2764.7797
2025-07-08 09:20:00,2764.5775
2025-07-08 09:30:00,2764.6792
2025-07-08 09:40:00,2792.3443
2025-07-08 09:50:00,2764.5171
2025-07-08 10:00:00,2765.2249
2025-07-08 10:10:00,2765.3718
2025-07-08 10:20:00,2764.4726
2025-07-08 10:30:00,2792.3443
2025-07-08 10:40:00,2764.5775
2025-07-08 10:50:00,2765.4278
2025-07-08 11:00:00,2764.0820
2025-07-08 11:10:00,2765.3127
2025-07-08 11:20:00,2765.5554
2025-07-08 11:30:00,2765.1973
2025-07-08 11:40:00,2765.2906
2025-07-08 11:50:00,2768.8315
2025-07-08 12:00:00,2764.5578
2025-07-08 12:10:00,2765.0520
2025-07-08 12:20:00,2766.6660
2025-07-08 12:30:00,2766.6695
2025-07-08 12:40:00,2792.3594
2025-07-08 12:50:00,2792.3352
2025-07-08 13:00:00,2763.7563
2025-07-08 13:10:00,2792.1803
2025-07-08 13:20:00,2792.2600
2025-07-08 13:30:00,2761.5595
2025-07-08 13:40:00,2772.9595
2025-07-08 13:50:00,2772.9595
2025-07-08 14:00:00,2782.0499
2025-07-08 14:10:00,2772.9595
2025-07-08 14:20:00,2772.9595
2025-07-08 14:30:00,2782.0175
2025-07-08 14:40:00,2792.0379
2025-07-08 14:50:00,2782.0499
2025-07-08 15:00:00,2782.3332
2025-07-08 15:10:00,2792.1111
2025-07-08 15:20:00,2792.2323
2025-07-08 15:30:00,2792.1991
2025-07-08 15:40:00,2792.2810
2025-07-08 15:50:00,2766.5136
2025-07-08 16:00:00,2792.3144
2025-07-08 16:10:00,2764.5171
2025-07-08 16:20:00,2792.4022
2025-07-08 16:30:00,2765.0598
2025-07-08 16:40:00,2765.1489
2025-07-08 16:50:00,2792.3553
2025-07-08 17:00:00,2765.5529
2025-07-08 17:10:00,2765.3718
2025-07-08 17:20:00,2792.3530
2025-07-08 17:30:00,2792.3417
2025-07-08 17:40:00,2792.3443
2025-07-08 17:50:00,2765.9979
2025-07-08 18:00:00,2770.6353
2025-07-08 18:10:00,2756.6702
2025-07-08 18:20:00,2792.2827
2025-07-08 18:30:00,2766.8805
2025-07-08 18:40:00,2766.9071
2025-07-08 18:50:00,2772.9595
2025-07-08 19:00:00,2792.3146
2025-07-08 19:10:00,2765.7406
2025-07-08 19:20:00,2766.9700
2025-07-08 19:30:00,2792.2804
2025-07-08 19:40:00,2792.3381
2025-07-08 19:50:00,2765.2000
2025-07-08 20:00:00,2792.3004
2025-07-08 20:10:00,2792.3362
2025-07-08 20:20:00,2763.2066
2025-07-08 20:30:00,2767.2074
2025-07-08 20:40:00,2765.4002
2025-07-08 20:50:00,2772.9595
2025-07-08 21:00:00,2792.3134
2025-07-08 21:10:00,2792.3468
2025-07-08 21:20:00,2763.6800
2025-07-08 21:30:00,2792.2596
2025-07-08 21:40:00,2765.6426
2025-07-08 21:50:00,2764.4100
2025-07-08 22:00:00,2768.7345
2025-07-08 22:10:00,2765.8921
2025-07-08 22:20:00,2764.0943
2025-07-08 22:30:00,2765.2818
2025-07-08 22:40:00,2765.3765
2025-07-08 22:50:00,2764.5176
2025-07-08 23:00:00,2764.4680
2025-07-08 23:10:00,2765.7593
2025-07-08 23:20:00,2764.5171
2025-07-08 23:30:00,2792.2875
2025-07-08 23:40:00,2792.3273
2025-07-08 23:50:00,2765.1644
2025-07-09 00:00:00,2765.4002
2025-07-09 00:10:00,2764.8623
2025-07-09 00:20:00,2764.2215
2025-07-09 00:30:00,2765.2603
2025-07-09 00:40:00,2765.6021
2025-07-09 00:50:00,2768.6797
2025-07-09 01:00:00,2765.1627
2025-07-09 01:10:00,2765.8229
2025-07-09 01:20:00,2765.2293
2025-07-09 01:30:00,2768.7635
2025-07-09 01:40:00,2765.4810
2025-07-09 01:50:00,2765.0379
2025-07-09 02:00:00,2772.9595
2025-07-09 02:10:00,2792.3256
2025-07-09 02:20:00,2756.6702
2025-07-09 02:30:00,2792.3934
2025-07-09 02:40:00,2765.3193
2025-07-09 02:50:00,2765.2818
2025-07-09 03:00:00,2763.6040
2025-07-09 03:10:00,2764.6792
2025-07-09 03:20:00,2764.2847
2025-07-09 03:30:00,2768.8519
2025-07-09 03:40:00,2764.5775
2025-07-09 03:50:00,2765.4002
2025-07-09 04:00:00,2761.6052
2025-07-09 04:10:00,2792.3154
2025-07-09 04:20:00,2765.0227
2025-07-09 04:30:00,2765.2245
2025-07-09 04:40:00,2792.3213
2025-07-09 04:50:00,2764.8410
2025-07-09 05:00:00,2764.9391
2025-07-09 05:10:00,2792.3325
2025-07-09 05:20:00,2765.2501
2025-07-09 05:30:00,2765.6874
2025-07-09 05:40:00,2768.7906
2025-07-09 05:50:00,2792.3344
2025-07-09 06:00:00,2765.4811
2025-07-09 06:10:00,2763.6917
2025-07-09 06:20:00,2764.6792
2025-07-09 06:30:00,2765.6246
2025-07-09 06:40:00,2772.9595
2025-07-09 06:50:00,2792.2985
2025-07-09 07:00:00,2766.5705
2025-07-09 07:10:00,2767.5537
2025-07-09 07:20:00,2792.3266
2025-07-09 07:30:00,2764.6807
2025-07-09 07:40:00,2761.7303
