timestamp,prediction
2025-06-12 23:10:00,2111.9497
2025-06-12 23:20:00,2126.1870
2025-06-12 23:30:00,2111.9499
2025-06-12 23:40:00,2111.9498
2025-06-12 23:50:00,2111.9499
2025-06-13 00:00:00,2111.9498
2025-06-13 00:10:00,2111.9498
2025-06-13 00:20:00,2111.9499
2025-06-13 00:30:00,2111.9499
2025-06-13 00:40:00,2111.9499
2025-06-13 00:50:00,2111.9498
2025-06-13 01:00:00,2111.9498
2025-06-13 01:10:00,2111.9498
2025-06-13 01:20:00,2111.9497
2025-06-13 01:30:00,2111.9501
2025-06-13 01:40:00,2127.4287
2025-06-13 01:50:00,2127.4093
2025-06-13 02:00:00,2111.9499
2025-06-13 02:10:00,2111.9499
2025-06-13 02:20:00,2127.3757
2025-06-13 02:30:00,2127.3941
2025-06-13 02:40:00,2127.3964
2025-06-13 02:50:00,2127.3930
2025-06-13 03:00:00,2111.9498
2025-06-13 03:10:00,2111.9495
2025-06-13 03:20:00,2111.9497
2025-06-13 03:30:00,2111.9502
2025-06-13 03:40:00,2126.1268
2025-06-13 03:50:00,2126.2476
2025-06-13 04:00:00,2126.1870
2025-06-13 04:10:00,2126.2473
2025-06-13 04:20:00,2126.1270
2025-06-13 04:30:00,2126.1874
2025-06-13 04:40:00,2126.1289
2025-06-13 04:50:00,2111.9505
2025-06-13 05:00:00,2126.1257
2025-06-13 05:10:00,2126.1871
2025-06-13 05:20:00,2111.9498
2025-06-13 05:30:00,2111.9498
2025-06-13 05:40:00,2111.9498
2025-06-13 05:50:00,2111.9501
2025-06-13 06:00:00,2126.1870
2025-06-13 06:10:00,2126.1270
2025-06-13 06:20:00,2126.1871
2025-06-13 06:30:00,2126.1872
2025-06-13 06:40:00,2126.1871
2025-06-13 06:50:00,2111.9497
2025-06-13 07:00:00,2111.9499
2025-06-13 07:10:00,2111.9496
2025-06-13 07:20:00,2126.1870
2025-06-13 07:30:00,2111.9499
2025-06-13 07:40:00,2111.9502
2025-06-13 07:50:00,1994.6631
2025-06-13 08:00:00,2111.9502
2025-06-13 08:10:00,2126.1274
2025-06-13 08:20:00,2111.9504
2025-06-13 08:30:00,2111.9500
2025-06-13 08:40:00,2111.9499
2025-06-13 08:50:00,2111.9495
2025-06-13 09:00:00,2111.9496
2025-06-13 09:10:00,2111.9499
2025-06-13 09:20:00,2111.9498
2025-06-13 09:30:00,2111.9499
2025-06-13 09:40:00,2126.1267
2025-06-13 09:50:00,2111.9503
2025-06-13 10:00:00,2111.9502
2025-06-13 10:10:00,2111.9499
2025-06-13 10:20:00,2111.9499
2025-06-13 10:30:00,2126.1870
2025-06-13 10:40:00,2127.4627
2025-06-13 10:50:00,2111.9503
2025-06-13 11:00:00,2126.1270
2025-06-13 11:10:00,2111.9502
2025-06-13 11:20:00,2126.1273
2025-06-13 11:30:00,2111.9497
2025-06-13 11:40:00,2111.9501
2025-06-13 11:50:00,2111.9501
2025-06-13 12:00:00,2111.9498
2025-06-13 12:10:00,2111.9499
2025-06-13 12:20:00,2111.9498
2025-06-13 12:30:00,2111.9498
2025-06-13 12:40:00,2111.9499
2025-06-13 12:50:00,2126.1869
2025-06-13 13:00:00,2126.1273
2025-06-13 13:10:00,2111.9501
2025-06-13 13:20:00,2126.1268
2025-06-13 13:30:00,2126.1873
2025-06-13 13:40:00,2111.9505
2025-06-13 13:50:00,2111.9505
2025-06-13 14:00:00,2126.1269
2025-06-13 14:10:00,2126.1873
2025-06-13 14:20:00,2111.9501
2025-06-13 14:30:00,2111.9505
2025-06-13 14:40:00,2111.9503
2025-06-13 14:50:00,2126.1274
2025-06-13 15:00:00,2126.1872
2025-06-13 15:10:00,2111.9504
2025-06-13 15:20:00,2111.9501
2025-06-13 15:30:00,2111.9500
2025-06-13 15:40:00,2126.1871
2025-06-13 15:50:00,2111.9502
2025-06-13 16:00:00,2111.9499
2025-06-13 16:10:00,2111.9499
2025-06-13 16:20:00,2111.9501
2025-06-13 16:30:00,2111.9499
2025-06-13 16:40:00,2111.9498
2025-06-13 16:50:00,2111.9495
2025-06-13 17:00:00,2127.4791
2025-06-13 17:10:00,2127.4706
2025-06-13 17:20:00,2127.4855
2025-06-13 17:30:00,2111.9501
2025-06-13 17:40:00,2126.1269
2025-06-13 17:50:00,2126.1871
2025-06-13 18:00:00,2126.1280
2025-06-13 18:10:00,2126.1275
2025-06-13 18:20:00,2126.1874
2025-06-13 18:30:00,2111.9507
2025-06-13 18:40:00,2111.9504
2025-06-13 18:50:00,2127.4682
2025-06-13 19:00:00,2127.4892
2025-06-13 19:10:00,2127.4918
2025-06-13 19:20:00,2127.4724
2025-06-13 19:30:00,2127.4769
2025-06-13 19:40:00,2126.1272
2025-06-13 19:50:00,2126.1872
2025-06-13 20:00:00,2111.9501
2025-06-13 20:10:00,2126.1279
2025-06-13 20:20:00,1864.2483
2025-06-13 20:30:00,1864.2482
2025-06-13 20:40:00,1864.2484
2025-06-13 20:50:00,2111.9501
2025-06-13 21:00:00,2111.9502
2025-06-13 21:10:00,2111.9501
2025-06-13 21:20:00,2127.4757
2025-06-13 21:30:00,2127.4392
2025-06-13 21:40:00,2127.4473
2025-06-13 21:50:00,2127.4250
2025-06-13 22:00:00,2111.9500
2025-06-13 22:10:00,2111.9500
2025-06-13 22:20:00,2111.9503
2025-06-13 22:30:00,2111.9502
2025-06-13 22:40:00,2126.1283
2025-06-13 22:50:00,2111.9497
2025-06-13 23:00:00,2111.9503
2025-06-13 23:10:00,2126.1872
2025-06-13 23:20:00,2111.9503
2025-06-13 23:30:00,2111.9503
2025-06-13 23:40:00,2126.1276
2025-06-13 23:50:00,2126.1283
2025-06-14 00:00:00,2111.9504
2025-06-14 00:10:00,2111.9501
2025-06-14 00:20:00,2126.1280
2025-06-14 00:30:00,2111.9503
2025-06-14 00:40:00,2111.9501
2025-06-14 00:50:00,2111.9501
2025-06-14 01:00:00,2111.9502
2025-06-14 01:10:00,2111.9502
2025-06-14 01:20:00,2111.9501
2025-06-14 01:30:00,1994.6628
2025-06-14 01:40:00,1864.2482
2025-06-14 01:50:00,2163.2834
2025-06-14 02:00:00,2163.2833
2025-06-14 02:10:00,2111.9502
2025-06-14 02:20:00,2111.9500
2025-06-14 02:30:00,2111.9499
2025-06-14 02:40:00,2111.9499
2025-06-14 02:50:00,2127.4721
2025-06-14 03:00:00,2127.4475
2025-06-14 03:10:00,2127.4419
2025-06-14 03:20:00,2127.4351
2025-06-14 03:30:00,2111.9502
2025-06-14 03:40:00,2111.9500
2025-06-14 03:50:00,2111.9500
2025-06-14 04:00:00,2111.9501
2025-06-14 04:10:00,2111.9499
2025-06-14 04:20:00,2111.9504
2025-06-14 04:30:00,2111.9501
2025-06-14 04:40:00,2111.9501
2025-06-14 04:50:00,2111.9504
2025-06-14 05:00:00,2111.9503
2025-06-14 05:10:00,2126.1873
2025-06-14 05:20:00,2111.9505
2025-06-14 05:30:00,2126.1872
2025-06-14 05:40:00,2126.1873
2025-06-14 05:50:00,2126.1275
2025-06-14 06:00:00,1994.6626
2025-06-14 06:10:00,1994.6628
2025-06-14 06:20:00,1994.6625
2025-06-14 06:30:00,1994.6625
2025-06-14 06:40:00,2111.9503
2025-06-14 06:50:00,2111.9504
2025-06-14 07:00:00,2126.1873
2025-06-14 07:10:00,2126.1286
2025-06-14 07:20:00,2111.9504
2025-06-14 07:30:00,2126.1284
2025-06-14 07:40:00,2126.1297
2025-06-14 07:50:00,2126.1875
2025-06-14 08:00:00,1994.6627
2025-06-14 08:10:00,2126.1875
2025-06-14 08:20:00,2126.1301
2025-06-14 08:30:00,2126.1872
2025-06-14 08:40:00,2126.1282
2025-06-14 08:50:00,2127.4866
2025-06-14 09:00:00,2126.1276
2025-06-14 09:10:00,2111.9506
2025-06-14 09:20:00,2126.1281
2025-06-14 09:30:00,2111.9501
2025-06-14 09:40:00,2111.9503
2025-06-14 09:50:00,2111.9504
2025-06-14 10:00:00,2111.9507
2025-06-14 10:10:00,2126.1872
2025-06-14 10:20:00,2126.1871
2025-06-14 10:30:00,2126.1280
2025-06-14 10:40:00,2126.1283
2025-06-14 10:50:00,2111.9501
2025-06-14 11:00:00,2126.1873
2025-06-14 11:10:00,2111.9505
2025-06-14 11:20:00,2126.1278
2025-06-14 11:30:00,2126.1284
2025-06-14 11:40:00,2111.9502
2025-06-14 11:50:00,2111.9503
2025-06-14 12:00:00,2111.9508
2025-06-14 12:10:00,2126.1282
2025-06-14 12:20:00,2111.9501
2025-06-14 12:30:00,2126.1874
2025-06-14 12:40:00,2126.1277
2025-06-14 12:50:00,2126.1287
2025-06-14 13:00:00,2126.1283
2025-06-14 13:10:00,2126.1874
2025-06-14 13:20:00,2126.1874
2025-06-14 13:30:00,2126.1300
2025-06-14 13:40:00,2126.1875
2025-06-14 13:50:00,2126.1875
2025-06-14 14:00:00,2049.8574
2025-06-14 14:10:00,2126.1874
2025-06-14 14:20:00,2126.1288
2025-06-14 14:30:00,2126.1872
2025-06-14 14:40:00,2111.9503
2025-06-14 14:50:00,2126.1871
2025-06-14 15:00:00,2111.9506
2025-06-14 15:10:00,2126.1872
2025-06-14 15:20:00,2111.9506
2025-06-14 15:30:00,2126.1278
2025-06-14 15:40:00,2126.1872
2025-06-14 15:50:00,2111.9506
2025-06-14 16:00:00,2126.1280
2025-06-14 16:10:00,2111.9501
2025-06-14 16:20:00,2127.4877
2025-06-14 16:30:00,2126.1278
2025-06-14 16:40:00,2111.9502
2025-06-14 16:50:00,2126.1279
2025-06-14 17:00:00,2111.9503
2025-06-14 17:10:00,2111.9504
2025-06-14 17:20:00,2111.9505
2025-06-14 17:30:00,2111.9507
2025-06-14 17:40:00,2126.1873
2025-06-14 17:50:00,2126.1281
2025-06-14 18:00:00,2111.9504
2025-06-14 18:10:00,2111.9504
2025-06-14 18:20:00,2126.1872
2025-06-14 18:30:00,2126.1284
2025-06-14 18:40:00,2126.1273
2025-06-14 18:50:00,2126.1276
2025-06-14 19:00:00,2126.1873
2025-06-14 19:10:00,2127.4872
2025-06-14 19:20:00,2126.1293
2025-06-14 19:30:00,2126.1278
2025-06-14 19:40:00,2126.1281
2025-06-14 19:50:00,2111.9504
2025-06-14 20:00:00,2126.1286
2025-06-14 20:10:00,2126.1285
2025-06-14 20:20:00,2126.1283
2025-06-14 20:30:00,2111.9506
2025-06-14 20:40:00,2111.9506
2025-06-14 20:50:00,2111.9506
2025-06-14 21:00:00,2111.9502
2025-06-14 21:10:00,2111.9503
2025-06-14 21:20:00,2111.9501
2025-06-14 21:30:00,2111.9501
2025-06-14 21:40:00,2111.9502
2025-06-14 21:50:00,2111.9505
2025-06-14 22:00:00,2111.9504
2025-06-14 22:10:00,2126.1279
2025-06-14 22:20:00,2111.9502
2025-06-14 22:30:00,2111.9502
2025-06-14 22:40:00,2111.9502
2025-06-14 22:50:00,2111.9503
2025-06-14 23:00:00,2111.9502
2025-06-14 23:10:00,2111.9500
2025-06-14 23:20:00,2111.9505
2025-06-14 23:30:00,2127.4368
2025-06-14 23:40:00,2127.4878
2025-06-14 23:50:00,2111.9501
2025-06-15 00:00:00,2111.9505
2025-06-15 00:10:00,2111.9502
2025-06-15 00:20:00,2111.9504
2025-06-15 00:30:00,2111.9505
2025-06-15 00:40:00,2111.9505
2025-06-15 00:50:00,2111.9503
2025-06-15 01:00:00,2111.9503
2025-06-15 01:10:00,2111.9505
2025-06-15 01:20:00,2111.9503
2025-06-15 01:30:00,2111.9503
2025-06-15 01:40:00,2111.9502
2025-06-15 01:50:00,2111.9501
2025-06-15 02:00:00,2111.9502
2025-06-15 02:10:00,2111.9505
2025-06-15 02:20:00,2111.9505
2025-06-15 02:30:00,2111.9507
2025-06-15 02:40:00,2111.9507
2025-06-15 02:50:00,2111.9508
2025-06-15 03:00:00,2126.1291
2025-06-15 03:10:00,2111.9507
2025-06-15 03:20:00,1987.3784
2025-06-15 03:30:00,2111.9505
2025-06-15 03:40:00,2126.1292
2025-06-15 03:50:00,2126.1293
2025-06-15 04:00:00,2111.9508
2025-06-15 04:10:00,2111.9503
2025-06-15 04:20:00,2111.9504
2025-06-15 04:30:00,2126.1292
2025-06-15 04:40:00,2127.5122
2025-06-15 04:50:00,2111.9507
2025-06-15 05:00:00,2126.1294
2025-06-15 05:10:00,2126.1303
2025-06-15 05:20:00,2111.9507
2025-06-15 05:30:00,2126.1876
2025-06-15 05:40:00,2111.9507
2025-06-15 05:50:00,2126.1304
2025-06-15 06:00:00,2126.1305
2025-06-15 06:10:00,2126.1289
2025-06-15 06:20:00,2126.1877
2025-06-15 06:30:00,2126.1877
2025-06-15 06:40:00,2126.1875
2025-06-15 06:50:00,2111.9507
2025-06-15 07:00:00,2126.1289
2025-06-15 07:10:00,2126.1303
2025-06-15 07:20:00,2126.1293
2025-06-15 07:30:00,2127.4782
2025-06-15 07:40:00,2127.5267
2025-06-15 07:50:00,2126.1873
2025-06-15 08:00:00,2111.9503
2025-06-15 08:10:00,2126.1874
2025-06-15 08:20:00,2126.1873
2025-06-15 08:30:00,2126.1875
2025-06-15 08:40:00,2111.9505
2025-06-15 08:50:00,2126.1289
2025-06-15 09:00:00,2126.1287
2025-06-15 09:10:00,2126.1872
2025-06-15 09:20:00,2111.9501
2025-06-15 09:30:00,2126.1276
2025-06-15 09:40:00,2111.9504
2025-06-15 09:50:00,2111.9506
2025-06-15 10:00:00,2126.1296
2025-06-15 10:10:00,2111.9506
2025-06-15 10:20:00,2126.1277
2025-06-15 10:30:00,2126.1284
2025-06-15 10:40:00,2127.5097
2025-06-15 10:50:00,2126.1289
2025-06-15 11:00:00,2126.1874
2025-06-15 11:10:00,2126.1299
2025-06-15 11:20:00,2126.1874
2025-06-15 11:30:00,2126.1287
2025-06-15 11:40:00,2111.9505
2025-06-15 11:50:00,2126.1288
2025-06-15 12:00:00,2126.1285
2025-06-15 12:10:00,2111.9504
2025-06-15 12:20:00,1994.6628
2025-06-15 12:30:00,2111.9504
2025-06-15 12:40:00,2126.1872
2025-06-15 12:50:00,2111.9506
2025-06-15 13:00:00,2111.9504
2025-06-15 13:10:00,2126.2461
2025-06-15 13:20:00,2126.1874
2025-06-15 13:30:00,2126.1875
2025-06-15 13:40:00,2126.1304
2025-06-15 13:50:00,2126.1292
2025-06-15 14:00:00,2127.5135
2025-06-15 14:10:00,2127.5078
2025-06-15 14:20:00,2126.1293
2025-06-15 14:30:00,2111.9505
2025-06-15 14:40:00,2127.5132
2025-06-15 14:50:00,2111.9504
2025-06-15 15:00:00,2126.1283
2025-06-15 15:10:00,2111.9504
2025-06-15 15:20:00,2111.9503
2025-06-15 15:30:00,2111.9501
2025-06-15 15:40:00,2126.1290
2025-06-15 15:50:00,2126.1874
2025-06-15 16:00:00,2126.1872
2025-06-15 16:10:00,2126.1873
2025-06-15 16:20:00,2126.1301
2025-06-15 16:30:00,2126.1292
2025-06-15 16:40:00,2127.5138
2025-06-15 16:50:00,2126.1295
2025-06-15 17:00:00,2126.1876
2025-06-15 17:10:00,2126.1295
2025-06-15 17:20:00,2126.1290
2025-06-15 17:30:00,2126.1288
2025-06-15 17:40:00,2126.1876
2025-06-15 17:50:00,2126.1294
2025-06-15 18:00:00,2126.1873
2025-06-15 18:10:00,2126.1876
2025-06-15 18:20:00,2111.9504
2025-06-15 18:30:00,2111.9506
2025-06-15 18:40:00,2126.1874
2025-06-15 18:50:00,2127.5450
2025-06-15 19:00:00,2126.1300
2025-06-15 19:10:00,2126.1286
2025-06-15 19:20:00,2126.2461
2025-06-15 19:30:00,2111.9503
2025-06-15 19:40:00,2126.1873
2025-06-15 19:50:00,2126.1873
2025-06-15 20:00:00,2126.1286
2025-06-15 20:10:00,2111.9498
2025-06-15 20:20:00,2111.9508
2025-06-15 20:30:00,2126.1873
2025-06-15 20:40:00,2111.9503
2025-06-15 20:50:00,2111.9504
2025-06-15 21:00:00,2111.9501
2025-06-15 21:10:00,1994.6628
2025-06-15 21:20:00,2126.1284
2025-06-15 21:30:00,2111.9503
2025-06-15 21:40:00,2111.9501
2025-06-15 21:50:00,2111.9504
2025-06-15 22:00:00,2111.9501
2025-06-15 22:10:00,2111.9505
2025-06-15 22:20:00,2111.9505
2025-06-15 22:30:00,2111.9504
2025-06-15 22:40:00,2111.9506
2025-06-15 22:50:00,2111.9504
2025-06-15 23:00:00,2111.9504
2025-06-15 23:10:00,2111.9505
2025-06-15 23:20:00,2111.9504
2025-06-15 23:30:00,2111.9505
2025-06-15 23:40:00,2111.9503
2025-06-15 23:50:00,2111.9501
2025-06-16 00:00:00,2111.9502
2025-06-16 00:10:00,2111.9501
2025-06-16 00:20:00,2127.4549
2025-06-16 00:30:00,2127.4543
2025-06-16 00:40:00,2127.4456
2025-06-16 00:50:00,2127.5189
2025-06-16 01:00:00,2127.5111
2025-06-16 01:10:00,2111.9505
2025-06-16 01:20:00,2111.9505
2025-06-16 01:30:00,2111.9506
2025-06-16 01:40:00,2111.9503
2025-06-16 01:50:00,2126.1282
2025-06-16 02:00:00,2127.5050
2025-06-16 02:10:00,2111.9504
2025-06-16 02:20:00,2111.9502
2025-06-16 02:30:00,2126.1285
2025-06-16 02:40:00,2111.9503
2025-06-16 02:50:00,2111.9506
2025-06-16 03:00:00,2111.9505
2025-06-16 03:10:00,2111.9503
2025-06-16 03:20:00,2111.9506
2025-06-16 03:30:00,2111.9505
2025-06-16 03:40:00,2111.9506
2025-06-16 03:50:00,2126.1290
2025-06-16 04:00:00,2111.9507
2025-06-16 04:10:00,2111.9507
2025-06-16 04:20:00,2126.1289
2025-06-16 04:30:00,2111.9503
2025-06-16 04:40:00,2126.1876
2025-06-16 04:50:00,2126.1290
2025-06-16 05:00:00,2111.9508
2025-06-16 05:10:00,2126.1288
2025-06-16 05:20:00,2126.1280
2025-06-16 05:30:00,2126.1287
2025-06-16 05:40:00,2126.1289
2025-06-16 05:50:00,2111.9504
2025-06-16 06:00:00,2126.1288
2025-06-16 06:10:00,2111.9508
2025-06-16 06:20:00,2126.1286
2025-06-16 06:30:00,2111.9504
2025-06-16 06:40:00,2111.9507
2025-06-16 06:50:00,2111.9505
2025-06-16 07:00:00,2111.9506
2025-06-16 07:10:00,2126.1292
2025-06-16 07:20:00,2111.9504
2025-06-16 07:30:00,2126.1297
2025-06-16 07:40:00,2127.4998
2025-06-16 07:50:00,2127.5042
2025-06-16 08:00:00,2127.4941
2025-06-16 08:10:00,2111.9508
2025-06-16 08:20:00,2126.1875
2025-06-16 08:30:00,2111.9508
2025-06-16 08:40:00,2127.5116
2025-06-16 08:50:00,2127.5009
2025-06-16 09:00:00,2127.5029
2025-06-16 09:10:00,2127.5109
2025-06-16 09:20:00,2126.1299
2025-06-16 09:30:00,2126.1298
2025-06-16 09:40:00,2126.1302
2025-06-16 09:50:00,2111.9508
2025-06-16 10:00:00,2126.2455
2025-06-16 10:10:00,2126.1302
2025-06-16 10:20:00,2126.1300
2025-06-16 10:30:00,2126.1309
2025-06-16 10:40:00,2126.1290
2025-06-16 10:50:00,2111.9509
2025-06-16 11:00:00,2126.1300
2025-06-16 11:10:00,2126.1299
2025-06-16 11:20:00,2111.9510
2025-06-16 11:30:00,2111.9503
2025-06-16 11:40:00,2126.1294
2025-06-16 11:50:00,2126.1296
2025-06-16 12:00:00,2111.9505
2025-06-16 12:10:00,2111.9505
2025-06-16 12:20:00,2126.1289
2025-06-16 12:30:00,2126.1283
2025-06-16 12:40:00,2111.9505
2025-06-16 12:50:00,2111.9503
2025-06-16 13:00:00,2127.4998
2025-06-16 13:10:00,2111.9508
2025-06-16 13:20:00,2126.2451
2025-06-16 13:30:00,2111.9508
2025-06-16 13:40:00,2126.2454
2025-06-16 13:50:00,2126.1877
2025-06-16 14:00:00,2111.9506
2025-06-16 14:10:00,2126.1287
2025-06-16 14:20:00,2126.1290
2025-06-16 14:30:00,2111.9506
2025-06-16 14:40:00,2126.1288
2025-06-16 14:50:00,2111.9506
2025-06-16 15:00:00,2126.1292
2025-06-16 15:10:00,2111.9504
2025-06-16 15:20:00,2111.9506
2025-06-16 15:30:00,2111.9504
2025-06-16 15:40:00,2111.9504
2025-06-16 15:50:00,2111.9503
2025-06-16 16:00:00,2126.1298
2025-06-16 16:10:00,2126.1874
2025-06-16 16:20:00,2126.1299
2025-06-16 16:30:00,2126.1289
2025-06-16 16:40:00,2126.1282
2025-06-16 16:50:00,2126.1288
2025-06-16 17:00:00,2111.9507
2025-06-16 17:10:00,2111.9506
2025-06-16 17:20:00,2111.9505
2025-06-16 17:30:00,2127.5021
2025-06-16 17:40:00,2127.5112
2025-06-16 17:50:00,2127.5062
2025-06-16 18:00:00,2111.9507
2025-06-16 18:10:00,2111.9508
2025-06-16 18:20:00,2111.9508
2025-06-16 18:30:00,2111.9504
2025-06-16 18:40:00,2111.9506
2025-06-16 18:50:00,2111.9504
2025-06-16 19:00:00,2111.9504
2025-06-16 19:10:00,2111.9503
2025-06-16 19:20:00,2111.9505
2025-06-16 19:30:00,2111.9504
2025-06-16 19:40:00,2126.1295
2025-06-16 19:50:00,2126.1293
2025-06-16 20:00:00,2111.9504
2025-06-16 20:10:00,2111.9502
2025-06-16 20:20:00,2126.1290
2025-06-16 20:30:00,2111.9505
2025-06-16 20:40:00,2111.9503
2025-06-16 20:50:00,2126.1874
2025-06-16 21:00:00,2111.9502
2025-06-16 21:10:00,2111.9502
2025-06-16 21:20:00,2111.9500
2025-06-16 21:30:00,2111.9506
2025-06-16 21:40:00,2111.9509
2025-06-16 21:50:00,2111.9504
2025-06-16 22:00:00,2126.1300
2025-06-16 22:10:00,2126.1877
2025-06-16 22:20:00,2126.1284
2025-06-16 22:30:00,2127.5417
2025-06-16 22:40:00,2127.5204
2025-06-16 22:50:00,2126.1303
2025-06-16 23:00:00,2126.1298
2025-06-16 23:10:00,2126.1299
2025-06-16 23:20:00,2126.1293
2025-06-16 23:30:00,2111.9507
2025-06-16 23:40:00,2126.1292
2025-06-16 23:50:00,2126.1874
2025-06-17 00:00:00,2111.9507
2025-06-17 00:10:00,2127.5144
2025-06-17 00:20:00,2126.1297
2025-06-17 00:30:00,2126.1308
2025-06-17 00:40:00,2111.9510
2025-06-17 00:50:00,2126.1296
2025-06-17 01:00:00,2111.9507
2025-06-17 01:10:00,2111.9505
2025-06-17 01:20:00,2111.9504
2025-06-17 01:30:00,2111.9511
2025-06-17 01:40:00,2111.9504
2025-06-17 01:50:00,2111.9506
2025-06-17 02:00:00,2111.9507
2025-06-17 02:10:00,2111.9508
2025-06-17 02:20:00,2111.9505
2025-06-17 02:30:00,2111.9505
2025-06-17 02:40:00,2111.9505
2025-06-17 02:50:00,1987.2080
2025-06-17 03:00:00,2111.9505
2025-06-17 03:10:00,2111.9507
2025-06-17 03:20:00,2111.9508
2025-06-17 03:30:00,2111.9505
2025-06-17 03:40:00,2111.9505
2025-06-17 03:50:00,2111.9504
2025-06-17 04:00:00,2111.9507
2025-06-17 04:10:00,2111.9508
2025-06-17 04:20:00,2111.9507
2025-06-17 04:30:00,2126.1294
2025-06-17 04:40:00,2126.1875
2025-06-17 04:50:00,2111.9507
2025-06-17 05:00:00,2126.1290
2025-06-17 05:10:00,2111.9507
2025-06-17 05:20:00,2126.1315
2025-06-17 05:30:00,2111.9506
2025-06-17 05:40:00,2126.1879
2025-06-17 05:50:00,2126.1296
2025-06-17 06:00:00,2111.9509
2025-06-17 06:10:00,2126.1876
2025-06-17 06:20:00,2126.1308
2025-06-17 06:30:00,2111.9510
2025-06-17 06:40:00,2126.1301
2025-06-17 06:50:00,2111.9507
2025-06-17 07:00:00,2126.1877
2025-06-17 07:10:00,2126.1305
2025-06-17 07:20:00,2111.9508
2025-06-17 07:30:00,2126.1304
2025-06-17 07:40:00,2111.9505
2025-06-17 07:50:00,2111.9505
2025-06-17 08:00:00,2111.9510
2025-06-17 08:10:00,2126.1287
2025-06-17 08:20:00,2126.1878
2025-06-17 08:30:00,2126.1292
2025-06-17 08:40:00,2111.9504
2025-06-17 08:50:00,2126.1289
2025-06-17 09:00:00,2126.1293
2025-06-17 09:10:00,2111.9509
2025-06-17 09:20:00,2126.1296
2025-06-17 09:30:00,2126.1301
2025-06-17 09:40:00,2126.1877
2025-06-17 09:50:00,2126.1875
2025-06-17 10:00:00,2126.2452
2025-06-17 10:10:00,2126.1877
2025-06-17 10:20:00,2126.1311
2025-06-17 10:30:00,2126.2452
2025-06-17 10:40:00,2126.1877
2025-06-17 10:50:00,2126.1301
2025-06-17 11:00:00,2126.1878
2025-06-17 11:09:41,2126.1876
2025-06-17 11:10:00,2126.1876
2025-06-17 11:20:00,2111.9509
2025-06-17 11:26:47,2126.1291
2025-06-17 11:30:00,2126.1291
2025-06-17 11:40:00,2126.1293
2025-06-17 11:50:00,2111.9508
2025-06-17 12:00:00,2111.9507
2025-06-17 12:10:00,2126.1294
2025-06-17 12:20:00,2126.1309
2025-06-17 12:30:00,2111.9508
2025-06-17 12:40:00,2111.9506
2025-06-17 12:50:00,2111.9504
2025-06-17 13:00:00,2127.5235
2025-06-17 13:10:00,2127.5254
2025-06-17 13:20:00,2127.5420
2025-06-17 13:30:00,2127.5287
2025-06-17 13:40:00,2127.5207
2025-06-17 13:50:00,2111.9505
2025-06-17 14:00:00,2111.9510
2025-06-17 14:10:00,2111.9510
2025-06-17 14:20:00,2111.9505
2025-06-17 14:30:00,2126.1297
2025-06-17 14:40:00,2111.9506
2025-06-17 14:50:00,2111.9508
2025-06-17 15:00:00,2127.5274
2025-06-17 15:10:00,2111.9508
2025-06-17 15:20:00,2126.1299
2025-06-17 15:30:00,2126.1298
2025-06-17 15:40:00,2111.9509
2025-06-17 15:50:00,2111.9510
2025-06-17 16:00:00,2111.9506
2025-06-17 16:10:00,2111.9509
2025-06-17 16:20:00,2111.9507
2025-06-17 16:30:00,2111.9508
2025-06-17 16:40:00,1994.6620
2025-06-17 16:50:00,2126.1876
2025-06-17 17:00:00,2111.9508
2025-06-17 17:10:00,2111.9504
2025-06-17 17:20:00,2111.9508
2025-06-17 17:30:00,2111.9509
2025-06-17 17:40:00,2111.9508
2025-06-17 17:50:00,2111.9509
2025-06-17 18:00:00,2126.1305
2025-06-17 18:10:00,2111.9510
2025-06-17 18:20:00,2111.9509
2025-06-17 18:30:00,2126.1303
2025-06-17 18:40:00,2111.9510
2025-06-17 18:50:00,1994.6617
2025-06-17 19:00:00,2126.1304
2025-06-17 19:10:00,2111.9508
2025-06-17 19:20:00,2111.9507
2025-06-17 19:30:00,1987.3761
2025-06-17 19:40:00,2111.9510
2025-06-17 19:50:00,2126.1309
2025-06-17 20:00:00,2111.9510
2025-06-17 20:10:00,2111.9506
2025-06-17 20:20:00,2126.1315
2025-06-17 20:30:00,2111.9507
2025-06-17 20:40:00,2126.1877
2025-06-17 20:50:00,2111.9510
2025-06-17 21:00:00,2111.9510
2025-06-17 21:10:00,2111.9509
2025-06-17 21:20:00,2126.1297
2025-06-17 21:30:00,2111.9508
2025-06-17 21:40:00,2111.9507
2025-06-17 21:50:00,2111.9509
2025-06-17 22:00:00,2111.9509
2025-06-17 22:10:00,2111.9510
2025-06-17 22:20:00,2111.9506
2025-06-17 22:30:00,2111.9508
2025-06-17 22:40:00,2126.1301
2025-06-17 22:50:00,2111.9510
2025-06-17 23:00:00,2111.9505
2025-06-17 23:10:00,2126.1303
2025-06-17 23:20:00,2111.9507
2025-06-17 23:30:00,2111.9502
2025-06-17 23:40:00,2126.1876
2025-06-17 23:50:00,2111.9507
2025-06-18 00:00:00,2111.9508
2025-06-18 00:10:00,2111.9506
2025-06-18 00:20:00,2126.1876
2025-06-18 00:30:00,2111.9507
2025-06-18 00:40:00,2111.9507
2025-06-18 00:50:00,2111.9510
2025-06-18 01:00:00,2111.9505
2025-06-18 01:10:00,2111.9509
2025-06-18 01:20:00,1994.6617
