A,IP,DP,IT,MT,V,R
0.00016666666666666905,-0.002000000000208312,0.0018333333334250787,-8.333333999999582e-05,0.0009166666649999892,1.699527016666673e-06,-2.771485557862737e-06
0.0,-0.0036666666668501574,-0.012000000001249874,0.0,0.0006666666899999995,0.0,1.9877377250547093e-07
0.0,-0.0004166666669582734,-0.0019166666668166954,0.0,0.0004999999950000244,-8.497635083333337e-07,-5.142907173194544e-07
8.333333333333156e-05,0.0003333333335668461,-0.00033333333357499364,0.0,-0.0014166666600000136,8.497635083333336e-07,-8.174260381110798e-07
-0.00016666666666666905,0.0015833333332500388,0.003416666666666591,0.0,0.0013333333350000014,0.0,2.2983179906077566e-06
-0.00016666666666666606,-0.0004166666669584629,-0.0014166666664582788,0.0,-0.0024166666649999987,0.0,3.5538427664505433e-06
0.0,-0.0015833333332500388,-0.0032499999998833575,0.0,-0.0004166666700000121,0.0,2.698526244178841e-07
8.333333333333156e-05,0.0015833333332415122,0.0008333333339250734,0.0,-0.0009166666799999727,-8.497635083333279e-07,-9.742996686175806e-07
0.00016666666666666606,0.0011666666662834284,0.003916666665816706,0.0,8.333332500001233e-05,-1.6995270166666615e-06,-2.6180012935128616e-06
-0.0004166666666666667,0.0,0.0002500000001831874,0.0,0.0,-2.5492905250000014e-06,7.533721535916508e-06
0.0,-0.0031666666664834035,-0.0031666666664834035,0.0,0.0016666666499999868,-5.098581050000002e-06,-8.202763115150447e-07
-0.0002500000000000006,-0.0017500000000334618,-0.004500000000766704,0.0,-0.0012499999950000055,0.0,5.177576047117327e-06
-8.333333333333156e-05,0.00041666666696661047,0.0006666666659333486,0.0,0.0002499999900000205,0.0,1.4981618570194162e-06
0.0,0.0006666666671333132,0.0010833333328918115,0.0,-0.0012499999950000055,0.0,4.6685370231595394e-07
0.00016666666666666606,-0.00033333333236669206,-0.0012500000008833468,0.0,-0.0004999999950000244,1.699527016666673e-06,-3.014294622971647e-06
-0.00016666666666666905,-0.0051666666655000885,-0.01483333333416681,0.0,0.003000000000000019,0.0,2.517757901235503e-06
-8.333333333333452e-05,-0.0009166666673166901,-0.002166666666991735,0.0,0.00025000000500000394,0.0,1.534687076703752e-06
-0.00033333333333333213,-0.0012499999996750451,-0.003916666667025007,0.0,-0.0009166666649999892,0.0,6.276214289376488e-06
0.0,-0.0017500000000334618,-0.0038333333336332013,0.0,0.0015000000000000096,8.497635083333279e-07,-4.5424965605889156e-07
0.0002500000000000006,-0.00033333333235835503,-0.0032500000010916587,0.0,0.0004999999950000244,0.0,-7.229467617738313e-06
0.0,-0.0002499999989750753,0.0,0.0,0.0008333333399999769,1.699527016666673e-06,3.5602228081188515e-08
0.0004166666666666667,0.0004166666669584629,-0.0015833333332415122,0.0,-0.0013333333350000014,8.497635083333337e-07,-6.8749595065279816e-06
-8.333333333333452e-05,-0.0012500000008833468,-0.0030000000009166193,0.0,-0.00016666666500000815,0.0,1.320553999069792e-06
-8.333333333333452e-05,-0.0002499999989750753,-0.0009166666673166901,0.0,-0.0005833333349999729,2.549290524999995e-06,1.636619720102317e-06
-8.333333333333452e-05,0.00025000000017503984,0.0011666666674917299,0.0,-0.0009999999900000016,0.0,1.7055998061247616e-06
8.333333333333452e-05,-0.0008333333339250734,0.0005833333337500335,0.0,-0.0008333333400000242,-1.6995270166666613e-06,-1.3413053534350183e-06
0.0,-0.0028333333353335395,-0.007666666667266782,0.0,-0.0023333333399999864,-1.6995270166666557e-06,1.0748764619468904e-06
0.0003333333333333351,0.0002500000001748504,0.0004999999991415886,0.0,0.0014166666600000136,0.0,-5.7309964813612165e-06
-0.0002499999999999976,-0.0011666666674917299,-8.333333339180626e-05,0.0,0.0002499999899999731,0.0,3.4294496079686116e-06
-0.00016666666666666606,-0.0003333333335666566,0.0004166666669582734,8.333333999999582e-05,0.0015833333400000053,8.497635083333337e-07,2.433111242226005e-06
-0.00016666666666666905,0.0026666666673416254,0.0014166666664582788,8.333333999999582e-05,-0.0016666666650000175,8.497635083333337e-07,3.4613025256173082e-06
-0.00016666666666666606,-0.004916666666516676,-0.0022499999991750503,0.0,0.0,0.0,3.7852326943266235e-06
0.0,0.0023333333325666673,0.005333333333483476,0.00016666666500000815,8.333333999999582e-05,0.0,-4.82550738070131e-07
-0.00016666666666666606,-0.0015833333332500388,-0.003750000000233437,-0.00016666666500000815,0.00025000000500000394,0.0,2.7785851371694055e-06
0.0,0.004583333332950019,-0.0008333333327167717,8.333333999999582e-05,0.00016666666499996077,-1.6995270166666615e-06,-7.38465084850759e-07
8.333333333333452e-05,-0.0008333333339248838,-0.004666666666341636,-8.333333999999582e-05,-0.0003333333299999689,0.0,-8.25107404125447e-07
0.0,-0.00041666666696661047,-0.0014999999998582326,0.0,0.0009166666650000366,1.6995270166666615e-06,8.09118936710244e-08
-5.9794256505396705e-06,-0.00029948380512358826,-0.0005657390863140479,0.0,0.0007095015588772546,-5.635663241053675e-07,1.4190454734730855e-07
8.333333333333452e-05,0.0016666666666416555,0.0025833333339500084,0.0,0.0003333333300000163,0.0,-1.3690149815677918e-06
-8.333333333333452e-05,-0.0006666666671416503,0.00025000000017503984,0.0,0.00016666666500000815,8.497635083333394e-07,1.1746457425942936e-06
-0.00033333333333333213,-0.0022499999991750503,-0.002000000000208312,0.0,0.00041666665500002866,8.497635083333337e-07,6.355155935201158e-06
-8.333333333333452e-05,-0.0006666666671418397,0.0009999999995000052,0.0,0.0006666666749999687,1.699527016666673e-06,1.6286912739360559e-06
8.333333333333156e-05,0.0011666666662834284,0.0029999999997083176,0.0,-0.00016666666500000815,-8.497635083333337e-07,-2.0556491453286676e-06
0.0,0.003583333333458351,0.003333333333274974,0.0,0.0016666666650000175,0.0,-1.070845455236243e-06
8.333333333333452e-05,8.333333339995381e-05,-0.0020833333323916274,0.0,-0.0004166666700000121,-1.699527016666673e-06,-1.6746443774688183e-06
-8.333333333333452e-05,0.0005833333337416965,-0.0021666666669915456,0.0,-0.0008333333249999934,-8.497635083333394e-07,1.749703407464646e-06
-0.00016666666666666905,-0.0012500000008833468,-0.001166666667500067,0.0,0.00016666666499996077,-8.497635083333394e-07,2.951889364339877e-06
0.0,0.0008333333327167717,0.0028333333341333854,0.0,0.0,0.0,-8.202374753333667e-08
0.0,-0.0008333333339250734,0.0014166666664582788,0.0,-8.333334000004319e-05,8.497635083333337e-07,4.258700554752674e-07
8.333333333333452e-05,-0.0015833333332417017,-0.002416666665966621,0.0,8.333333999999582e-05,1.699527016666673e-06,-1.0696507331431348e-06
0.00016666666666666905,-0.001000000000708307,-0.005333333333483476,0.0,0.000499999994999977,-8.497635083333337e-07,-3.224403119475028e-06
-8.333333333333452e-05,-0.00033333333357499364,-0.0008333333327167717,0.0,-0.0009166666650000366,0.0,1.7054602835742117e-06
0.0004166666666666667,-0.00016666666678342304,0.0012499999996833822,0.0,-0.0019166666700000216,-8.497635083333337e-07,-5.245857235725756e-06
-8.333333333333156e-05,0.00033333333357499364,0.004583333332958356,0.0,0.0014166666600000136,-8.497635083333394e-07,8.130053496794669e-07
-8.333333333333156e-05,-0.0007499999993249654,-0.001916666666816506,0.0,-0.0003333333299999689,0.0,1.4230538461864246e-06
-0.00033333333333333213,-0.0015833333332500388,-0.0011666666662832389,0.0,-0.0006666666599999852,-8.497635083333394e-07,6.2080301142941604e-06
8.333333333333156e-05,0.0009166666661083885,-0.0004166666657499718,0.0,0.0012499999950000055,-1.6995270166666615e-06,-2.677216905340174e-06
0.0,0.00016666666678342304,0.0009166666673166901,0.0,0.0013333333350000014,0.0,-5.720628818532229e-07
-8.333333333333452e-05,0.002416666667166775,0.0,0.0,0.0021666666599999946,0.0,5.435391343174464e-07
8.333333333333156e-05,-0.000916666666108199,-0.004000000000408287,0.0,0.0015833333249999743,8.497635083333337e-07,-1.8497140266996817e-06
8.333333333333156e-05,-0.00033333333235835503,-0.0010833333328916222,0.0,-0.0009166666650000366,0.0,-1.250293561270155e-06
-0.00020070816052401825,0.0018068639737508618,0.005229367323982957,0.0,-0.00047630375526034035,-5.243768408862555e-07,5.511583916978103e-06
0.00033333333333333213,0.0015833333332500388,0.003666666666841631,0.0,0.0004166666700000121,8.497635083333337e-07,-8.019697925192303e-06
0.0,0.0,-0.0002500000001831874,0.0,-0.0005000000100000079,-8.497635083333337e-07,-1.277260192485604e-07
0.0,-0.0002499999989667382,-0.0015833333332498493,0.0,0.0,1.6995270166666674e-06,-1.776026768614732e-09
-8.333333333333452e-05,0.0005833333337500335,0.003249999999891694,0.0,0.0006666666750000161,0.0,1.0630155982956542e-06
-8.333333333333452e-05,0.001833333332216777,0.0029999999997083176,0.0,-0.00016666667999999164,8.497635083333337e-07,2.7546747871080392e-06
0.0006666666666666673,-8.333333339161679e-05,-0.0007499999993249654,0.0,0.0007500000000000284,-8.497635083333394e-07,-1.8526078818013048e-05
-0.0003333333333333351,-0.000583333333749844,-0.0005833333337500335,0.0,-0.0014166666600000136,8.497635083333394e-07,9.45431416160621e-06
8.333333333333452e-05,8.333333339180626e-05,0.0002500000001831874,0.0,0.0004166666700000121,0.0,-2.9096455500621234e-06
0.0,-0.0005833333337500335,-0.0018333333334248892,0.0,0.0002499999899999731,-8.497635083333337e-07,-4.2684355965623885e-07
-8.333333333333452e-05,-0.0004166666657499718,-0.0018333333334250787,0.0,-0.0018333333299999784,8.497635083333279e-07,3.7490732211153955e-06
0.0,0.00033333333357499364,0.0006666666671416503,0.0,-0.0005833333349999729,0.0,3.4167294415965443e-07
-0.00016666666666666606,0.0,-0.00041666666696679993,0.0,0.0013333333350000014,8.497635083333394e-07,4.703106222905262e-06
0.0,-0.0005833333325333948,-0.0017500000000332722,0.0,0.00025000000500000394,8.497635083333337e-07,3.879155728251741e-07
8.333333333333156e-05,-0.00041666666696661047,-0.0026666666673499624,0.0,-0.0010833333299999973,0.0,-2.0623385231980742e-06
8.333333333333452e-05,-0.00033333333357499364,0.0010833333340999236,0.0,-0.0006666666600000326,8.497635083333337e-07,-1.1452538850183677e-06
0.0,-0.0009166666673166901,-0.0008333333339250734,0.0,8.333332500001233e-05,-8.497635083333337e-07,-2.528763521543927e-07
-0.0004166666666666667,0.000750000000533267,0.0,8.333333999999582e-05,-0.0009166666649999892,0.0,1.7709315114113147e-05
0.00016666666666666606,-0.0016666666666333184,0.0025833333339583455,-8.333333999999582e-05,0.0007500000000000284,-8.497635083333279e-07,-3.5411298044133825e-06
0.0,0.005916666666025018,0.003500000000058208,8.333333999999582e-05,-0.0008333333400000242,1.6995270166666615e-06,-1.7109567693296412e-07
0.0,-0.0028333333341250483,-0.004833333333133396,-0.00016666666500000815,0.001000000004999985,8.497635083333337e-07,3.9605716930661096e-07
8.333333333333452e-05,0.002416666665958284,0.005999999999416635,8.333333999999582e-05,-8.333332500001233e-05,8.497635083333337e-07,-1.8231447450034465e-06
0.0,0.00025000000017503984,0.0010833333328916222,-8.333333999999582e-05,0.0005833333349999729,8.497635083333337e-07,1.0800774096727158e-07
-8.333333333333452e-05,0.0010833333340999236,-0.0014166666664666156,0.0,-8.333332499996497e-05,1.6995270166666615e-06,1.7231067135980992e-06
0.00016666666666666905,0.0002500000001748504,0.0,0.0,0.00016666667999999164,8.497635083333337e-07,-4.447453272481046e-06
8.333333333333156e-05,0.0013333333330666618,0.0038333333336250538,0.0,-0.0004999999950000244,0.0,-1.984651091788692e-06
8.333333333333156e-05,0.0005000000003582272,0.002249999999174861,0.0,0.0004166666700000121,8.497635083333337e-07,-1.962254400874978e-06
0.0003333333333333351,-0.0024166666659584733,-0.0010833333328918115,0.0,-0.0005833333350000202,1.699527016666673e-06,-5.588349153337428e-06
-0.00016666666666666606,-0.0012499999996750451,-0.0004166666669584629,0.0,-0.00016666666500000815,8.497635083333337e-07,2.835598850955042e-06
0.0,0.0019999999990000105,0.0025833333339500084,0.0,-0.0009999999900000016,0.0,1.1854929122515993e-07
0.0,0.0008333333339250734,0.0002499999989667382,0.0,-0.00016666666499996077,0.0,-2.9235848918081805e-08
0.0,0.0,-0.0003333333323581655,0.0,0.0005833333349999729,-8.497635083333337e-07,-4.769002763775158e-07
0.00016666666666666606,-0.0005833333337416965,-0.002166666666991735,0.0,0.0003333333300000163,-8.497635083333279e-07,-2.7154533904649726e-06
-8.333333333333452e-05,0.0017500000000249354,0.002000000000208312,0.0,0.0013333333350000014,0.0,6.386434927208029e-07
8.333333333333156e-05,0.0004166666657499718,0.0006666666671418397,0.0,0.0009166666649999892,0.0,-1.5501238385695615e-06
-8.333333333333452e-05,-0.0021666666669915456,-0.003333333333274974,0.0,-0.0008333333249999934,8.497635083333279e-07,1.5589146494221495e-06
-0.00033333333333333213,0.0004999999991501151,0.00075000000052493,0.0,-0.0013333333350000014,-8.497635083333337e-07,5.76103237638866e-06
0.0,0.0005000000003582272,0.002500000000566729,0.0,-0.0006666666750000161,8.497635083333337e-07,5.746072588408424e-07
0.0002499999999999976,0.002333333333783306,0.0017500000000332722,0.0,8.333333999999582e-05,0.0,-5.909061364945955e-06
-0.00016666666666666606,-0.0003333333335666566,-0.0018333333334250787,0.0,-0.0006666666750000161,-2.5492905250000014e-06,3.4400441343980978e-06
0.0,0.000583333333749844,0.0026666666673499624,0.0,0.0004166666700000121,7.709882115452475e-23,-2.680725034072869e-07
8.333333333333156e-05,0.002000000000208312,0.005500000000275046,0.0,0.0011666666699999932,8.497635083333337e-07,-1.9922846729514275e-06
-0.00016666666666666606,0.0005833333337500335,0.0013333333330666618,0.0,-0.00025000000500000394,-1.6995270166666615e-06,2.7999356401172312e-06
8.333333333333156e-05,-0.000750000000533267,-0.003416666666666591,0.0,-0.00016666666499996077,-3.399054033333329e-06,-1.764891857950109e-06
-8.333333333333452e-05,-0.0021666666657834334,-0.005750000000450086,0.0,0.0009166666649999892,-1.6995270166666615e-06,7.994088643196543e-07
8.333333333333452e-05,-0.0011666666662832389,-0.0015833333332417017,0.0,-0.0006666666599999852,-2.5492905250000006e-06,-1.1251493015151936e-06
0.0,0.0002500000001748504,-0.001499999999850085,0.0,0.0003333333299999689,-1.699527016666673e-06,-3.62564888594837e-07
-0.00016666666666666606,0.0015833333332500388,0.002333333333774969,0.0,-0.0004166666700000121,0.0,2.1308947839315804e-06
-8.333333333333452e-05,0.0008333333339167363,0.003833333332425089,0.0,0.0012499999950000055,8.497635083333394e-07,8.509509245868685e-07
-0.00033333333333333213,-0.0003333333335666566,0.0004166666669582734,0.0,-0.0005000000100000079,-1.699527016666673e-06,6.8990804307607805e-06
-0.00016666666666666606,-0.0005833333337500335,-8.333333339180626e-05,0.0,8.333332500001233e-05,8.497635083333279e-07,3.904586300601901e-06
0.00016666666666666606,-0.0008333333327167717,-0.0017500000000332722,0.0,0.0,8.497635083333337e-07,-3.022770990052474e-06
0.00016666666666666606,-0.0010833333328918115,-0.003750000000233437,0.0,8.333333999999582e-05,0.0,-3.326967469471735e-06
-0.0002500000000000006,-0.0006666666671416503,-0.0017500000000332722,0.0,-0.0011666666699999932,-8.497635083333394e-07,5.024137372326246e-06
-8.333333333333452e-05,0.000750000000533267,0.0018333333334248892,0.0,0.00025000000500000394,2.5492905250000014e-06,2.2797478910282127e-06
-0.00033333333333333213,0.0013333333330666618,0.003083333333099934,0.0,-0.0003333333300000163,8.497635083333394e-07,9.553199579765229e-06
0.0002500000000000006,-0.0005833333337416965,-0.0016666666666416555,0.0,0.0011666666700000405,8.497635083333337e-07,-6.981453752056647e-06
-0.00016666666666666606,-0.0013333333330666618,-0.007500000000475022,0.0,-0.0003333333300000163,8.497635083333337e-07,4.964815058580522e-06
-0.00016666666666666606,-0.0017500000000249354,-0.002000000000208312,0.0,0.00025000000500000394,8.497635083333337e-07,4.688562881559241e-06
0.0,0.00016666666678342304,-0.0027499999995249406,0.0,-0.0002499999900000205,8.497635083333337e-07,4.94647804316628e-07
0.00016666666666666606,0.0014166666664666156,0.00550000000026652,0.0,0.001416666674999997,0.0,-3.139369372699245e-06
-8.333333333333452e-05,0.0024999999993500902,0.003333333333274974,0.0,0.0003333333300000163,-1.6995270166666615e-06,7.388199530093213e-07
0.00016666666666666606,-0.0009166666661083885,-0.0006666666659333486,0.0,0.0016666666650000175,0.0,-2.7249175460989744e-06
-0.00016666666666666606,-0.000583333333749844,0.0004999999991417781,0.0,-0.0003333333300000163,-1.6995270166666615e-06,3.2645072330221107e-06
8.333333333333156e-05,0.00025000000018337686,0.003416666666674928,0.0,0.001000000004999985,8.497635083333394e-07,-2.5564124954750393e-06
0.0002500000000000006,0.0019166666668166954,0.005583333332458361,0.0,0.0006666666600000326,-8.497635083333279e-07,-7.503096629003873e-06
0.0,-0.0029999999997083176,-0.007666666667258255,-8.333333999999582e-05,-0.0006666666599999852,1.6995270166666615e-06,1.2635282367530938e-06
-8.333333333333452e-05,-0.001333333333074999,0.0017500000000332722,0.0,-0.0006666666599999852,-8.497635083333279e-07,2.7605499534881043e-06
8.333333333333452e-05,-0.0006666666671416503,-0.0002500000001748504,0.0,-0.000499999994999977,-8.497635083333337e-07,-2.2662253638827678e-06
-0.00016666666666666606,0.0028333333329165575,0.00541666666688324,0.0,0.000749999999999981,-8.497635083333394e-07,3.0630710682544305e-06
0.00016666666666666606,0.002166666666991735,0.0028333333329250837,0.0,0.000499999994999977,0.0,-3.9800279519871155e-06
